1309.0056	4.748e3
1309.0492	2.385e3
1309.0889	2.449e3
1309.1353	3.254e3
1309.1721	1.222e3
1309.2096	3.406e3
1309.2369	2.930e2
1309.2646	3.484e3
1309.3091	2.971e3
1309.3564	4.381e3
1309.3853	2.738e2
1309.4147	3.621e3
1309.4652	4.247e3
1309.5103	3.266e3
1309.5598	3.284e3
1309.6045	2.260e3
1309.6475	3.995e3
1309.6846	1.502e3
1309.7217	3.215e3
1309.7533	4.860e2
1309.7843	3.783e3
1309.8174	4.820e2
1309.8491	3.795e3
1309.8945	2.692e3
1309.9395	3.739e3
1309.9878	3.869e3
1310.0378	4.302e3
1310.0742	7.920e2
1310.1094	3.810e3
1310.1410	4.910e2
1310.1731	3.278e3
1310.2229	3.421e3
1310.2716	2.769e3
1310.3195	3.629e3
1310.3679	3.461e3
1310.4139	4.496e3
1310.4457	1.082e3
1310.4785	3.271e3
1310.5260	3.626e3
1310.5746	3.764e3
1310.6056	1.850e2
1310.6320	3.080e3
1310.6588	4.900e1
1310.6870	4.696e3
1310.7357	3.179e3
1310.7740	1.231e3
1310.8105	4.585e3
1310.8613	3.412e3
1310.9099	3.644e3
1310.9396	4.959e2
1310.9712	2.581e3
1311.0032	9.442e2
1311.0361	3.396e3
1311.0739	1.523e3
1311.1115	3.508e3
1311.1461	7.920e2
1311.1771	3.543e3
1311.2295	3.260e3
1311.2551	2.000e1
1311.2810	3.983e3
1311.3263	3.772e3
1311.3755	3.561e3
1311.4242	4.367e3
1311.4561	7.460e2
1311.4917	3.827e3
1311.5338	2.001e3
1311.5768	3.984e3
1311.6172	1.739e3
1311.6570	3.836e3
1311.6912	9.513e2
1311.7267	3.970e3
1311.7725	2.835e3
1311.8113	2.116e3
1311.8517	3.188e3
1311.8815	7.317e2
1311.9108	4.058e3
1311.9462	1.300e3
1311.9813	4.390e3
1312.0349	3.329e3
1312.0863	4.124e3
1312.1372	3.703e3
1312.1641	1.380e2
1312.1919	3.550e3
1312.2184	2.570e2
1312.2462	3.534e3
1312.2821	1.401e3
1312.3162	4.187e3
1312.3627	2.678e3
1312.4120	3.291e3
1312.4583	3.204e3
1312.5052	2.884e3
1312.5503	4.059e3
1312.5797	6.800e1
1312.6079	3.771e3
1312.6411	9.923e2
1312.6744	3.815e3
1312.7268	4.183e3
1312.7767	3.436e3
1312.8052	3.887e2
1312.8341	4.394e3
1312.8602	8.736e1
1312.8861	3.672e3
1312.9341	2.988e3
1312.9775	4.039e3
1313.0282	3.940e3
1313.0610	8.000e2
1313.0922	4.060e3
1313.1279	1.250e3
1313.1621	4.137e3
1313.2032	2.679e3
1313.2472	3.422e3
1313.2930	3.286e3
1313.3402	4.080e3
1313.3883	4.861e3
1313.4290	2.028e3
1313.4666	3.639e3
1313.5031	1.171e3
1313.5406	4.405e3
1313.5793	1.518e3
1313.6183	4.145e3
1313.6627	2.305e3
1313.7015	4.316e3
1313.7372	9.142e2
1313.7728	4.022e3
1313.8096	1.245e3
1313.8450	4.261e3
1313.8954	4.012e3
1313.9357	1.675e3
1313.9745	4.160e3
1314.0052	6.683e2
1314.0398	4.264e3
1314.0856	2.205e3
1314.1277	4.255e3
1314.1643	1.591e3
1314.2009	3.547e3
1314.2391	2.138e3
1314.2822	4.071e3
1314.3263	2.988e3
1314.3528	1.190e2
1314.3796	4.503e3
1314.4196	2.366e3
1314.4602	4.359e3
1314.4886	2.820e2
1314.5164	4.004e3
1314.5568	1.077e3
1314.5929	3.522e3
1314.6238	6.240e2
1314.6549	2.910e3
1314.7040	3.974e3
1314.7551	3.459e3
1314.7859	1.653e2
1314.8157	3.778e3
1314.8435	3.250e2
1314.8737	4.071e3
1314.9265	4.069e3
1314.9736	2.791e3
1315.0004	8.100e1
1315.0266	4.040e3
1315.0524	1.800e1
1315.0787	2.747e3
1315.1282	3.745e3
1315.1573	3.080e2
1315.1857	2.977e3
1315.2356	4.149e3
1315.2667	5.674e2
1315.3014	3.927e3
1315.3276	1.340e2
1315.3544	4.457e3
1315.3855	9.451e2
1315.4149	4.324e3
1315.4536	1.552e3
1315.4918	4.067e3
1315.5293	1.621e3
1315.5669	3.579e3
1315.6111	3.024e3
1315.6406	6.950e2
1315.6709	3.923e3
1315.7010	4.380e2
1315.7312	4.198e3
1315.7667	1.468e3
1315.8065	4.522e3
1315.8536	3.108e3
1315.9006	4.201e3
1315.9335	7.070e2
1315.9633	4.460e3
1316.0028	1.387e3
1316.0383	3.982e3
1316.0853	2.986e3
1316.1321	2.690e3
1316.1686	1.619e3
1316.2059	4.487e3
1316.2323	1.060e2
1316.2590	3.148e3
1316.3047	3.645e3
1316.3538	4.384e3
1316.4084	3.749e3
1316.4385	4.320e2
1316.4686	3.477e3
1316.5176	3.259e3
1316.5463	4.150e2
1316.5762	4.141e3
1316.6173	1.658e3
1316.6572	4.056e3
1316.6866	3.640e2
1316.7183	3.712e3
1316.7693	3.321e3
1316.8097	1.668e3
1316.8483	3.394e3
1316.8983	4.278e3
1316.9485	3.987e3
1316.9755	1.896e2
1317.0023	3.896e3
1317.0483	4.188e3
1317.0778	3.247e2
1317.1058	2.905e3
1317.1561	3.510e3
1317.1832	1.440e2
1317.2120	3.729e3
1317.2627	4.612e3
1317.3126	3.976e3
1317.3403	3.840e2
1317.3673	3.666e3
1317.4135	4.101e3
1317.4436	4.643e2
1317.4740	3.742e3
1317.5021	9.100e1
1317.5292	4.148e3
1317.5629	8.560e2
1317.5985	4.513e3
1317.6414	1.918e3
1317.6809	3.499e3
1317.7318	3.678e3
1317.7697	1.627e3
1317.8121	4.052e3
1317.8615	2.543e3
1317.9037	4.211e3
1317.9471	2.596e3
1317.9933	3.974e3
1318.0228	6.130e2
1318.0531	3.354e3
1318.0846	8.661e2
1318.1202	3.823e3
1318.1559	1.104e3
1318.1919	3.811e3
1318.2312	2.203e3
1318.2706	3.904e3
1318.3175	3.099e3
1318.3628	3.226e3
1318.4066	4.246e3
1318.4445	1.584e3
1318.4812	3.907e3
1318.5131	8.933e2
1318.5459	4.240e3
1318.5826	1.424e3
1318.6204	3.601e3
1318.6700	3.978e3
1318.7205	2.574e3
1318.7697	3.345e3
1318.8192	3.602e3
1318.8650	4.671e3
1318.9147	3.463e3
1318.9637	2.517e3
1319.0096	4.042e3
1319.0394	3.233e2
1319.0680	3.450e3
1319.1077	1.344e3
1319.1453	3.316e3
1319.1792	5.634e2
1319.2104	2.902e3
1319.2568	3.690e3
1319.3018	2.914e3
1319.3445	4.520e3
1319.3750	4.500e2
1319.4031	4.535e3
1319.4363	1.203e3
1319.4694	4.168e3
1319.5206	4.265e3
1319.5552	1.392e3
1319.5918	4.664e3
1319.6283	1.406e3
1319.6649	3.657e3
1319.7163	3.608e3
1319.7549	2.202e3
1319.7968	3.546e3
1319.8324	1.569e3
1319.8685	4.003e3
1319.8949	8.400e1
1319.9213	3.771e3
1319.9719	2.978e3
1320.0210	3.478e3
1320.0682	3.536e3
1320.1108	2.237e3
1320.1567	3.341e3
1320.2039	3.039e3
1320.2423	1.499e3
1320.2837	4.443e3
1320.3326	3.249e3
1320.3789	4.741e3
1320.4115	8.770e2
1320.4427	4.886e3
1320.4911	3.039e3
1320.5310	2.012e3
1320.5730	3.875e3
1320.6210	2.965e3
1320.6661	3.084e3
1320.7120	3.460e3
1320.7616	3.120e3
1320.8080	3.464e3
1320.8457	1.711e3
1320.8818	3.872e3
1320.9298	3.291e3
1320.9791	3.754e3
1321.0276	3.723e3
1321.0548	1.200e2
1321.0830	3.995e3
1321.1094	7.400e1
1321.1354	3.407e3
1321.1824	3.241e3
1321.2323	4.679e3
1321.2809	4.141e3
1321.3119	3.790e2
1321.3416	4.061e3
1321.3894	4.545e3
1321.4222	7.880e2
1321.4543	3.957e3
1321.5039	3.174e3
1321.5380	6.490e2
1321.5707	3.704e3
1321.5966	9.800e1
1321.6222	3.482e3
1321.6704	4.190e3
1321.7026	7.335e2
1321.7369	5.011e3
1321.7699	1.041e3
1321.8052	3.589e3
1321.8408	1.468e3
1321.8842	4.333e3
1321.9309	3.302e3
1321.9811	3.139e3
1322.0293	3.553e3
1322.0819	3.988e3
1322.1194	1.037e3
1322.1556	4.225e3
1322.1932	1.888e3
1322.2327	3.593e3
1322.2628	5.570e2
1322.2941	3.845e3
1322.3438	2.987e3
1322.3885	4.725e3
1322.4380	3.550e3
1322.4879	3.218e3
1322.5350	3.739e3
1322.5820	4.133e3
1322.6096	1.650e2
1322.6379	4.389e3
1322.6686	6.929e2
1322.7004	3.800e3
1322.7262	3.100e1
1322.7529	4.418e3
1322.8025	2.758e3
1322.8466	4.586e3
1322.8817	1.096e3
1322.9174	3.836e3
1322.9674	3.646e3
1322.9946	1.610e2
1323.0229	3.414e3
1323.0697	2.608e3
1323.1180	3.674e3
1323.1692	3.958e3
1323.2198	2.719e3
1323.2664	3.651e3
1323.2964	2.861e2
1323.3293	4.278e3
1323.3801	5.023e3
1323.4060	6.300e1
1323.4343	3.747e3
1323.4786	2.266e3
1323.5098	8.752e2
1323.5438	3.321e3
1323.5713	3.600e1
1323.5984	3.883e3
1323.6271	2.070e2
1323.6549	3.882e3
1323.6895	1.413e3
1323.7271	4.185e3
1323.7574	6.190e2
1323.7886	4.245e3
1323.8156	1.470e2
1323.8442	4.930e3
1323.8729	5.352e2
1323.9036	3.974e3
1323.9493	3.276e3
1323.9987	3.968e3
1324.0435	3.000e3
1324.0878	3.871e3
1324.1250	1.582e3
1324.1654	3.501e3
1324.1923	1.640e2
1324.2198	3.448e3
1324.2474	9.000e1
1324.2736	3.875e3
1324.3009	1.731e2
1324.3270	4.139e3
1324.3773	4.075e3
1324.4252	5.373e3
1324.4752	4.214e3
1324.5294	3.737e3
1324.5775	3.406e3
1324.6038	1.300e2
1324.6294	4.522e3
1324.6635	1.104e3
1324.6993	3.365e3
1324.7500	3.309e3
1324.7997	3.836e3
1324.8342	9.740e2
1324.8674	3.126e3
1324.9131	4.321e3
1324.9628	3.962e3
1325.0093	3.524e3
1325.0510	2.539e3
1325.0934	3.884e3
1325.1355	1.416e3
1325.1709	3.606e3
1325.2070	1.953e3
1325.2485	4.137e3
1325.2799	6.210e2
1325.3126	4.665e3
1325.3461	9.653e2
1325.3759	5.219e3
1325.4082	7.946e2
1325.4397	3.462e3
1325.4886	3.908e3
1325.5198	4.820e2
1325.5493	3.144e3
1325.5773	3.198e2
1325.6075	2.980e3
1325.6355	9.300e1
1325.6625	4.229e3
1325.6919	4.325e2
1325.7238	3.754e3
1325.7629	1.320e3
1325.8029	3.854e3
1325.8293	3.800e1
1325.8551	3.363e3
1325.8850	2.490e2
1325.9146	4.276e3
1325.9453	6.257e2
1325.9780	3.508e3
1326.0281	4.569e3
1326.0787	2.793e3
1326.1263	3.999e3
1326.1759	3.037e3
1326.2264	2.647e3
1326.2728	3.652e3
1326.3013	4.920e2
1326.3284	3.063e3
1326.3727	4.526e3
1326.4076	9.302e2
1326.4435	3.969e3
1326.4720	3.800e1
1326.4985	3.700e3
1326.5475	4.485e3
1326.5763	3.275e2
1326.6034	3.842e3
1326.6548	3.796e3
1326.6936	1.669e3
1326.7310	3.894e3
1326.7628	4.162e2
1326.7946	4.075e3
1326.8466	3.773e3
1326.8782	8.094e2
1326.9094	4.399e3
1326.9545	2.569e3
1327.0021	4.548e3
1327.0521	3.422e3
1327.0826	4.810e2
1327.1135	3.525e3
1327.1425	2.050e2
1327.1719	4.548e3
1327.2059	1.084e3
1327.2407	3.932e3
1327.2781	1.377e3
1327.3121	3.600e3
1327.3590	2.167e3
1327.4021	4.416e3
1327.4296	1.933e2
1327.4573	4.102e3
1327.5057	2.488e3
1327.5511	4.774e3
1327.5869	1.229e3
1327.6266	4.059e3
1327.6548	3.890e2
1327.6840	3.938e3
1327.7151	5.410e2
1327.7451	4.142e3
1327.7916	2.167e3
1327.8344	4.352e3
1327.8627	2.650e2
1327.8909	3.706e3
1327.9445	3.412e3
1327.9835	1.917e3
1328.0212	4.752e3
1328.0532	1.400e2
1328.0802	3.731e3
1328.1307	2.497e3
1328.1753	4.694e3
1328.2147	1.457e3
1328.2545	3.302e3
1328.2861	7.890e2
1328.3185	4.094e3
1328.3678	4.402e3
1328.4148	4.548e3
1328.4650	3.538e3
1328.5020	1.237e3
1328.5375	3.975e3
1328.5858	2.077e3
1328.6293	4.433e3
1328.6558	1.210e2
1328.6837	4.296e3
1328.7203	1.401e3
1328.7566	3.936e3
1328.7848	5.008e2
1328.8151	3.917e3
1328.8618	3.249e3
1328.9094	4.866e3
1328.9482	1.912e3
1328.9946	3.866e3
1329.0431	4.066e3
1329.0900	3.397e3
1329.1357	3.300e3
1329.1842	4.246e3
1329.2307	3.757e3
1329.2593	2.860e2
1329.2877	3.694e3
1329.3295	2.637e3
1329.3691	4.744e3
1329.4172	3.825e3
1329.4584	1.812e3
1329.4976	3.817e3
1329.5475	3.517e3
1329.5939	3.103e3
1329.6416	2.831e3
1329.6927	3.764e3
1329.7253	6.004e2
1329.7560	3.961e3
1329.8030	3.712e3
1329.8339	7.387e2
1329.8650	3.585e3
1329.9048	2.176e3
1329.9493	3.807e3
1329.9799	7.400e2
1330.0099	3.851e3
1330.0385	3.740e2
1330.0669	4.424e3
1330.1064	1.918e3
1330.1450	3.794e3
1330.1755	4.650e2
1330.2087	3.885e3
1330.2379	5.899e2
1330.2693	3.515e3
1330.3169	3.416e3
1330.3638	4.429e3
1330.4117	3.877e3
1330.4464	1.502e3
1330.4814	3.515e3
1330.5313	3.543e3
1330.5586	2.410e2
1330.5864	3.667e3
1330.6167	4.930e2
1330.6479	4.521e3
1330.6787	8.824e2
1330.7089	4.197e3
1330.7515	1.580e3
1330.7921	4.403e3
1330.8250	1.209e3
1330.8594	3.266e3
1330.9099	3.522e3
1330.9596	4.015e3
1330.9866	1.020e2
1331.0132	4.068e3
1331.0466	1.047e3
1331.0796	3.538e3
1331.1343	4.335e3
1331.1831	3.872e3
1331.2109	7.000e1
1331.2379	3.527e3
1331.2710	1.289e3
1331.3053	3.229e3
1331.3342	3.850e2
1331.3625	3.613e3
1331.4115	5.126e3
1331.4437	1.105e3
1331.4790	4.456e3
1331.5204	2.272e3
1331.5613	3.912e3
1331.5889	6.900e1
1331.6150	4.643e3
1331.6555	2.124e3
1331.6968	3.445e3
1331.7255	2.477e2
1331.7528	3.911e3
1331.7903	1.420e3
1331.8281	2.888e3
1331.8743	3.900e3
1331.9056	8.844e2
1331.9377	3.681e3
1331.9895	3.493e3
1332.0380	3.431e3
1332.0852	4.838e3
1332.1132	2.630e2
1332.1404	4.251e3
1332.1667	1.440e2
1332.1940	4.054e3
1332.2411	3.133e3
1332.2823	2.126e3
1332.3250	3.424e3
1332.3751	3.998e3
1332.4248	3.522e3
1332.4729	3.861e3
1332.4999	1.820e2
1332.5267	4.689e3
1332.5757	3.754e3
1332.6122	1.245e3
1332.6512	4.690e3
1332.7003	2.893e3
1332.7433	2.904e3
1332.7877	3.652e3
1332.8356	2.058e3
1332.8787	3.711e3
1332.9250	3.056e3
1332.9553	7.372e2
1332.9855	4.214e3
1333.0114	4.500e1
1333.0382	3.753e3
1333.0878	4.117e3
1333.1362	2.642e3
1333.1831	4.618e3
1333.2329	3.445e3
1333.2826	4.582e3
1333.3326	3.281e3
1333.3817	4.308e3
1333.4082	6.619e1
1333.4352	3.441e3
1333.4806	2.696e3
1333.5266	3.041e3
1333.5762	4.047e3
1333.6210	3.125e3
1333.6685	3.971e3
1333.7190	3.502e3
1333.7617	2.352e3
1333.8038	5.486e3
1333.8403	1.550e3
1333.8778	3.219e3
1333.9071	2.020e2
1333.9364	4.417e3
1333.9806	2.745e3
1334.0259	4.279e3
1334.0591	6.066e2
1334.0883	3.271e3
1334.1194	1.669e2
1334.1479	3.528e3
1334.1810	8.356e2
1334.2125	3.178e3
1334.2585	4.222e3
1334.3022	2.672e3
1334.3453	3.981e3
1334.3796	1.048e3
1334.4128	4.924e3
1334.4597	3.634e3
1334.5051	2.676e3
1334.5367	1.128e3
1334.5702	3.519e3
1334.6180	3.399e3
1334.6505	8.830e2
1334.6887	4.281e3
1334.7196	8.048e2
1334.7504	3.797e3
1334.7764	2.500e1
1334.8022	3.808e3
1334.8530	2.900e3
1334.9006	4.640e3
1334.9529	3.844e3
1334.9934	1.661e3
1335.0319	4.052e3
1335.0853	3.422e3
1335.1163	7.380e2
1335.1456	4.329e3
1335.1968	2.924e3
1335.2463	3.493e3
1335.2947	3.433e3
1335.3312	2.114e3
1335.3665	4.925e3
1335.3977	8.011e2
1335.4288	4.491e3
1335.4733	2.102e3
1335.5156	4.263e3
1335.5547	1.498e3
1335.5923	4.820e3
1335.6213	4.400e2
1335.6499	4.080e3
1335.6857	1.213e3
1335.7216	3.900e3
1335.7499	2.910e2
1335.7793	4.515e3
1335.8088	5.810e2
1335.8396	3.628e3
1335.8746	1.311e3
1335.9071	3.942e3
1335.9331	1.560e2
1335.9603	3.691e3
1336.0120	3.589e3
1336.0475	1.630e3
1336.0823	3.259e3
1336.1180	1.579e3
1336.1549	3.581e3
1336.1925	9.170e2
1336.2278	3.566e3
1336.2771	3.854e3
1336.3209	3.153e3
1336.3643	4.358e3
1336.4158	4.679e3
1336.4563	2.324e3
1336.4968	4.667e3
1336.5244	1.700e2
1336.5524	3.673e3
1336.5901	1.233e3
1336.6265	4.031e3
1336.6765	3.455e3
1336.7311	5.031e3
1336.7593	5.291e2
1336.7882	4.110e3
1336.8158	8.600e1
1336.8428	3.702e3
1336.8729	5.770e2
1336.9092	4.145e3
1336.9470	9.062e2
1336.9806	4.381e3
1337.0299	3.357e3
1337.0671	1.556e3
1337.1040	4.454e3
1337.1527	3.224e3
1337.2031	3.399e3
1337.2466	2.738e3
1337.2897	3.967e3
1337.3328	2.878e3
1337.3794	4.325e3
1337.4243	2.210e3
1337.4657	3.719e3
1337.5148	3.314e3
1337.5420	2.170e2
1337.5686	3.906e3
1337.5951	5.100e1
1337.6217	3.528e3
1337.6703	4.687e3
1337.7003	4.642e2
1337.7329	3.993e3
1337.7815	3.952e3
1337.8073	3.700e1
1337.8330	3.494e3
1337.8646	8.259e2
1337.8938	4.220e3
1337.9281	9.810e2
1337.9664	4.162e3
1338.0164	3.435e3
1338.0649	4.161e3
1338.0953	1.680e2
1338.1222	3.933e3
1338.1541	7.790e2
1338.1844	3.959e3
1338.2131	5.930e2
1338.2426	2.931e3
1338.2931	4.798e3
1338.3314	1.234e3
1338.3657	5.106e3
1338.4127	3.252e3
1338.4553	4.650e3
1338.5094	2.443e3
1338.5511	3.980e3
1338.5864	1.628e3
1338.6238	3.662e3
1338.6589	1.186e3
1338.6945	3.647e3
1338.7454	3.986e3
1338.7922	3.392e3
1338.8386	3.502e3
1338.8833	3.634e3
1338.9254	2.612e3
1338.9691	4.078e3
1339.0085	2.734e3
1339.0471	3.425e3
1339.0952	3.571e3
1339.1461	4.198e3
1339.1793	1.038e3
1339.2119	4.545e3
1339.2406	4.000e1
1339.2670	4.085e3
1339.2926	2.700e1
1339.3185	4.131e3
1339.3561	1.883e3
1339.3951	4.153e3
1339.4232	2.930e2
1339.4507	4.305e3
1339.4827	5.214e2
1339.5121	4.386e3
1339.5416	3.230e2
1339.5698	3.440e3
1339.6132	2.788e3
1339.6561	3.936e3
1339.7075	3.583e3
1339.7477	1.525e3
1339.7885	3.880e3
1339.8152	1.370e2
1339.8430	4.067e3
1339.8804	1.602e3
1339.9153	4.313e3
1339.9414	3.000e1
1339.9680	3.177e3
1340.0162	4.168e3
1340.0482	2.872e2
1340.0769	4.235e3
1340.1133	1.217e3
1340.1495	3.331e3
1340.1934	1.419e3
1340.2317	3.453e3
1340.2821	4.555e3
1340.3309	4.321e3
1340.3812	4.119e3
1340.4132	1.031e3
1340.4481	3.940e3
1340.4807	6.603e2
1340.5142	4.294e3
1340.5411	2.670e2
1340.5702	3.327e3
1340.5989	2.080e2
1340.6282	3.032e3
1340.6641	1.729e3
1340.7007	4.193e3
1340.7445	2.447e3
1340.7885	3.745e3
1340.8312	1.316e3
1340.8687	4.072e3
1340.8964	4.134e2
1340.9238	4.238e3
1340.9749	4.821e3
1341.0299	2.867e3
1341.0607	4.487e2
1341.0909	4.217e3
1341.1420	3.466e3
1341.1692	1.750e2
1341.1965	3.864e3
1341.2505	3.418e3
1341.3014	4.401e3
1341.3306	6.550e2
1341.3630	4.173e3
1341.3901	1.680e2
1341.4183	4.716e3
1341.4613	2.699e3
1341.5059	4.208e3
1341.5320	3.100e1
1341.5593	3.593e3
1341.5874	3.270e2
1341.6155	4.102e3
1341.6473	5.450e2
1341.6791	3.902e3
1341.7255	3.329e3
1341.7709	3.011e3
1341.7997	2.962e2
1341.8280	4.258e3
1341.8760	3.138e3
1341.9257	3.639e3
1341.9633	1.105e3
1341.9996	3.937e3
1342.0481	3.618e3
1342.0874	1.523e3
1342.1276	4.017e3
1342.1656	1.967e3
1342.2081	3.624e3
1342.2504	1.537e3
1342.2863	4.266e3
1342.3303	2.610e3
1342.3759	4.796e3
1342.4286	4.428e3
1342.4573	4.327e2
1342.4869	4.407e3
1342.5234	1.149e3
1342.5605	3.819e3
1342.5964	1.511e3
1342.6360	4.085e3
1342.6821	3.215e3
1342.7220	2.121e3
1342.7635	3.320e3
1342.8062	2.183e3
1342.8467	3.933e3
1342.8761	3.570e2
1342.9054	4.619e3
1342.9478	2.389e3
1342.9888	4.397e3
1343.0392	3.774e3
1343.0684	3.680e2
1343.0972	3.523e3
1343.1444	2.826e3
1343.1910	4.155e3
1343.2278	1.523e3
1343.2621	3.637e3
1343.2950	6.120e2
1343.3250	3.540e3
1343.3694	2.795e3
1343.4131	3.971e3
1343.4572	2.309e3
1343.5021	3.812e3
1343.5446	2.382e3
1343.5875	3.370e3
1343.6136	7.259e1
1343.6438	4.482e3
1343.6742	4.536e2
1343.7035	4.493e3
1343.7542	4.600e3
1343.7808	1.270e2
1343.8068	3.488e3
1343.8434	1.982e3
1343.8804	4.259e3
1343.9303	3.939e3
1343.9786	2.800e3
1344.0245	3.792e3
1344.0629	1.370e3
1344.1008	3.865e3
1344.1284	1.720e2
1344.1573	4.465e3
1344.1895	3.560e2
1344.2201	3.488e3
1344.2571	1.531e3
1344.2961	3.980e3
1344.3334	1.796e3
1344.3721	4.411e3
1344.3981	4.600e1
1344.4242	3.976e3
1344.4603	1.258e3
1344.4972	4.216e3
1344.5459	2.602e3
1344.5740	1.508e2
1344.6010	3.752e3
1344.6516	4.066e3
1344.7024	3.768e3
1344.7306	2.460e2
1344.7598	2.974e3
1344.8076	4.102e3
1344.8423	1.200e3
1344.8805	3.828e3
1344.9072	2.250e2
1344.9353	2.923e3
1344.9839	4.007e3
1345.0177	1.142e3
1345.0568	4.133e3
1345.1074	3.762e3
1345.1520	2.148e3
1345.1976	4.271e3
1345.2255	1.490e2
1345.2520	3.440e3
1345.2997	3.459e3
1345.3265	1.890e2
1345.3550	4.636e3
1345.4022	3.665e3
1345.4464	2.771e3
1345.4915	4.392e3
1345.5225	5.450e2
1345.5531	4.072e3
1345.6045	3.917e3
1345.6459	2.495e3
1345.6866	4.112e3
1345.7183	3.190e2
1345.7484	3.668e3
1345.7836	1.559e3
1345.8224	3.624e3
1345.8513	3.440e2
1345.8800	4.160e3
1345.9203	2.008e3
1345.9606	4.553e3
1346.0061	3.671e3
1346.0361	5.930e2
1346.0658	3.762e3
1346.0922	9.384e1
1346.1213	3.937e3
1346.1616	7.958e2
1346.1969	3.561e3
1346.2416	2.893e3
1346.2673	7.000e1
1346.2943	3.700e3
1346.3214	1.270e2
1346.3477	3.142e3
1346.3959	4.237e3
1346.4341	2.031e3
1346.4753	3.838e3
1346.5016	1.280e2
1346.5292	3.684e3
1346.5574	3.450e2
1346.5851	3.478e3
1346.6130	2.300e2
1346.6400	3.406e3
1346.6917	3.952e3
1346.7263	1.368e3
1346.7646	3.906e3
1346.7908	2.000e1
1346.8167	4.583e3
1346.8430	6.300e1
1346.8691	3.633e3
1346.9164	3.371e3
1346.9640	2.313e3
1347.0084	3.896e3
1347.0620	4.577e3
1347.1110	3.567e3
1347.1624	3.562e3
1347.1896	1.790e2
1347.2163	4.010e3
1347.2646	3.401e3
1347.3131	2.725e3
1347.3597	4.610e3
1347.3942	1.324e3
1347.4261	4.092e3
1347.4688	2.305e3
1347.5103	3.736e3
1347.5573	3.430e3
1347.6067	4.333e3
1347.6561	3.509e3
1347.7025	2.767e3
1347.7532	4.270e3
1347.7911	1.232e3
1347.8250	4.179e3
1347.8523	3.300e1
1347.8784	4.343e3
1347.9087	6.421e2
1347.9384	4.633e3
1347.9708	7.686e2
1348.0062	3.625e3
1348.0389	7.864e2
1348.0706	3.509e3
1348.0991	4.710e2
1348.1282	3.977e3
1348.1630	1.039e3
1348.1967	3.478e3
1348.2252	3.540e2
1348.2539	3.050e3
1348.3018	3.312e3
1348.3285	1.190e2
1348.3550	4.183e3
1348.4041	4.652e3
1348.4453	1.891e3
1348.4858	3.567e3
1348.5374	4.465e3
1348.5856	2.864e3
1348.6326	3.744e3
1348.6639	5.710e2
1348.6968	3.393e3
1348.7357	1.851e3
1348.7732	4.688e3
1348.8159	1.999e3
1348.8596	4.197e3
1348.8920	6.434e2
1348.9235	3.838e3
1348.9528	2.860e2
1348.9821	4.393e3
1349.0116	6.460e2
1349.0442	3.847e3
1349.0723	1.327e2
1349.1013	3.671e3
1349.1281	2.942e2
1349.1560	3.532e3
1349.2018	2.909e3
1349.2319	2.040e2
1349.2600	3.603e3
1349.2979	1.413e3
1349.3348	3.585e3
1349.3854	3.143e3
1349.4298	4.873e3
1349.4717	2.365e3
1349.5160	3.842e3
1349.5465	3.570e2
1349.5771	3.650e3
1349.6229	2.431e3
1349.6696	4.134e3
1349.7126	2.707e3
1349.7574	4.404e3
1349.8031	2.320e3
1349.8479	3.877e3
1349.8811	9.151e2
1349.9147	4.442e3
1349.9471	1.070e3
1349.9811	4.637e3
1350.0092	1.020e2
1350.0361	3.451e3
1350.0873	4.021e3
1350.1322	2.835e3
1350.1787	3.930e3
1350.2052	5.400e1
1350.2329	3.833e3
1350.2729	1.712e3
1350.3127	3.542e3
1350.3646	3.976e3
1350.4153	3.991e3
1350.4641	3.578e3
1350.5016	1.361e3
1350.5381	3.342e3
1350.5647	5.600e1
1350.5906	3.910e3
1350.6179	3.300e2
1350.6455	3.725e3
1350.6890	2.472e3
1350.7329	3.405e3
1350.7815	4.219e3
1350.8286	3.268e3
1350.8564	2.220e2
1350.8839	3.833e3
1350.9243	1.409e3
1350.9591	4.241e3
1350.9855	6.900e1
1351.0129	4.038e3
1351.0408	1.640e2
1351.0675	2.375e3
1351.1121	3.554e3
1351.1442	8.475e2
1351.1759	3.566e3
1351.2235	2.424e3
1351.2683	3.788e3
1351.3123	2.089e3
1351.3560	4.630e3
1351.4028	2.762e3
1351.4475	3.946e3
1351.4895	2.429e3
1351.5313	3.415e3
1351.5591	3.900e1
1351.5848	3.615e3
1351.6361	3.830e3
1351.6644	4.289e2
1351.6930	3.221e3
1351.7401	3.859e3
1351.7729	8.229e2
1351.8065	3.729e3
1351.8560	3.769e3
1351.8867	1.013e3
1351.9182	4.636e3
1351.9562	1.778e3
1351.9955	3.288e3
1352.0267	5.729e2
1352.0565	4.654e3
1352.0829	2.600e1
1352.1088	3.923e3
1352.1599	3.772e3
1352.1879	1.780e2
1352.2152	4.674e3
1352.2533	1.321e3
1352.2904	3.716e3
1352.3375	4.199e3
1352.3687	7.946e2
1352.4021	4.168e3
1352.4341	6.172e2
1352.4630	3.572e3
1352.5103	3.862e3
1352.5533	2.138e3
1352.5977	4.875e3
1352.6240	4.800e1
1352.6505	4.148e3
1352.6799	3.410e2
1352.7094	4.504e3
1352.7592	3.076e3
1352.7937	9.335e2
1352.8304	4.619e3
1352.8779	2.909e3
