2026.5862	1.239e3
2026.6367	1.026e3
2026.6840	1.283e3
2026.7323	6.545e2
2026.7736	1.505e3
2026.8029	6.791e1
2026.8311	1.029e3
2026.8823	1.611e3
2026.9117	7.300e1
2026.9417	1.233e3
2026.9758	1.660e2
2027.0061	1.580e3
2027.0322	4.310e1
2027.0609	1.534e3
2027.1090	1.204e3
2027.1473	6.340e2
2027.1857	1.274e3
2027.2363	1.374e3
2027.2798	9.342e2
2027.3268	1.418e3
2027.3560	1.060e2
2027.3837	1.645e3
2027.4319	1.383e3
2027.4681	4.620e2
2027.5055	1.295e3
2027.5594	1.522e3
2027.6024	9.420e2
2027.6429	1.603e3
2027.6819	5.200e2
2027.7174	1.145e3
2027.7539	2.920e2
2027.7936	1.391e3
2027.8433	8.960e2
2027.8701	3.600e1
2027.8995	1.915e3
2027.9384	7.895e2
2027.9753	1.821e3
2028.0046	1.120e2
2028.0370	1.595e3
2028.0881	1.091e3
2028.1365	1.718e3
2028.1752	6.550e2
2028.2151	1.464e3
2028.2667	1.523e3
2028.3102	1.161e3
2028.3370	1.800e1
2028.3630	1.517e3
2028.4100	8.905e2
2028.4583	1.040e3
2028.4874	7.500e1
2028.5188	1.922e3
2028.5547	5.880e2
2028.5858	1.880e3
2028.6221	4.710e2
2028.6575	1.093e3
2028.6904	1.850e2
2028.7203	5.278e2
2028.7609	1.359e3
2028.8135	9.570e2
2028.8644	1.104e3
2028.8981	1.430e2
2028.9307	1.376e3
2028.9644	3.280e2
2029.0017	1.466e3
2029.0348	3.100e2
2029.0676	1.630e3
2029.0942	2.700e1
2029.1235	1.208e3
2029.1720	1.773e3
2029.2213	8.970e2
2029.2684	9.252e2
2029.3179	1.284e3
2029.3704	1.618e3
2029.4071	6.517e2
2029.4485	1.486e3
2029.4778	1.800e2
2029.5101	7.954e2
2029.5499	1.845e3
2029.5963	9.632e2
2029.6396	1.499e3
2029.6655	1.800e1
2029.6915	1.764e3
2029.7404	1.157e3
2029.7917	1.525e3
2029.8234	4.172e2
2029.8564	1.402e3
2029.9001	1.490e3
2029.9315	9.900e1
2029.9600	1.432e3
2029.9883	5.700e1
2030.0165	1.003e3
2030.0620	1.358e3
2030.1156	1.314e3
2030.1532	3.770e2
2030.1893	1.227e3
2030.2404	1.479e3
2030.2766	3.980e2
2030.3202	1.147e3
2030.3691	1.154e3
2030.4037	3.997e2
2030.4392	1.509e3
2030.4708	2.230e2
2030.5035	1.868e3
2030.5493	1.092e3
2030.5996	1.638e3
2030.6381	2.870e2
2030.6741	1.896e3
2030.7024	6.300e1
2030.7301	1.392e3
2030.7599	3.707e2
2030.7930	1.686e3
2030.8411	8.258e2
2030.8927	1.676e3
2030.9413	1.089e3
2030.9852	1.642e3
2031.0344	8.350e2
2031.0663	2.290e2
2031.1023	1.224e3
2031.1506	8.275e2
2031.1973	1.250e3
2031.2448	1.500e3
2031.2957	1.113e3
2031.3411	1.750e3
2031.3755	2.540e2
2031.4103	1.298e3
2031.4364	1.800e1
2031.4641	1.343e3
2031.5114	1.258e3
2031.5607	1.681e3
2031.6198	1.775e3
2031.6494	1.110e2
2031.6787	1.218e3
2031.7253	9.950e2
2031.7543	8.800e1
2031.7859	1.414e3
2031.8125	6.600e1
2031.8391	1.487e3
2031.8876	1.235e3
2031.9326	1.718e3
2031.9774	1.256e3
2032.0074	5.600e1
2032.0376	1.150e3
2032.0811	1.544e3
2032.1154	4.500e1
2032.1427	1.340e3
2032.1831	5.113e2
2032.2262	1.570e3
2032.2738	1.166e3
2032.3085	6.572e2
2032.3529	1.589e3
2032.4027	1.272e3
2032.4441	5.890e2
2032.4774	1.205e3
2032.5225	1.351e3
2032.5515	4.500e1
2032.5803	1.433e3
2032.6301	8.005e2
2032.6721	1.061e3
2032.7129	1.307e3
2032.7535	1.816e3
2032.7882	2.300e2
2032.8208	1.693e3
2032.8505	1.940e2
2032.8817	1.340e3
2032.9326	6.469e2
2032.9774	1.717e3
2033.0269	9.136e2
2033.0667	1.537e3
2033.0945	9.400e1
2033.1240	1.336e3
2033.1688	9.793e2
2033.2089	4.430e2
2033.2476	2.091e3
2033.2897	4.310e2
2033.3301	1.541e3
2033.3787	1.115e3
2033.4302	1.381e3
2033.4802	1.549e3
2033.5239	6.490e2
2033.5720	1.690e3
2033.6071	2.830e2
2033.6351	2.237e3
2033.6820	8.000e2
2033.7220	1.251e3
2033.7701	1.565e3
2033.7986	4.200e1
2033.8274	1.174e3
2033.8577	1.690e2
2033.8875	1.771e3
2033.9226	3.350e2
2033.9600	1.285e3
2034.0065	1.361e3
2034.0499	6.350e2
2034.0922	1.794e3
2034.1228	9.200e1
2034.1542	1.211e3
2034.1915	7.823e2
2034.2367	1.389e3
2034.2842	1.436e3
2034.3195	2.770e2
2034.3512	1.641e3
2034.3987	1.145e3
2034.4414	7.210e2
2034.4822	1.220e3
2034.5277	1.429e3
2034.5737	1.407e3
2034.6244	1.582e3
2034.6537	2.910e2
2034.6851	1.632e3
2034.7181	3.560e2
2034.7567	1.261e3
2034.8064	1.325e3
2034.8420	1.610e2
2034.8751	1.428e3
2034.9263	1.436e3
2034.9781	1.412e3
2035.0261	9.330e2
2035.0692	1.402e3
2035.1145	8.290e2
2035.1556	1.551e3
2035.1984	4.570e2
2035.2347	1.568e3
2035.2799	1.460e3
2035.3130	2.000e2
2035.3488	1.335e3
2035.3888	8.875e2
2035.4344	1.231e3
2035.4728	7.880e2
2035.5121	1.464e3
2035.5636	1.433e3
2035.5935	5.900e1
2035.6213	1.565e3
2035.6702	8.995e2
2035.7074	4.668e2
2035.7444	1.257e3
2035.7869	7.600e2
2035.8201	3.660e2
2035.8503	1.126e3
2035.8923	1.642e3
2035.9392	9.200e2
2035.9652	4.900e1
2035.9916	1.467e3
2036.0244	1.630e2
2036.0565	1.642e3
2036.1044	1.145e3
2036.1500	1.604e3
2036.1874	6.124e2
2036.2285	1.452e3
2036.2754	1.152e3
2036.3197	9.799e2
2036.3661	1.646e3
2036.4172	1.176e3
2036.4570	8.150e2
2036.5033	1.331e3
2036.5553	1.455e3
2036.5836	3.800e1
2036.6115	1.733e3
2036.6617	1.552e3
2036.6903	2.900e1
2036.7184	1.599e3
2036.7500	2.050e2
2036.7864	1.671e3
2036.8185	1.590e2
2036.8499	1.417e3
2036.8982	1.794e3
2036.9486	1.343e3
2036.9900	7.822e2
2037.0308	1.622e3
2037.0580	2.300e1
2037.0841	8.450e2
2037.1302	1.636e3
2037.1791	1.333e3
2037.2279	7.065e2
2037.2705	1.557e3
2037.3052	5.060e2
2037.3479	1.589e3
2037.3738	1.800e1
2037.4001	1.512e3
2037.4288	7.400e1
2037.4601	1.475e3
2037.4905	1.270e2
2037.5201	1.367e3
2037.5485	2.400e1
2037.5743	9.558e2
2037.6115	1.494e3
2037.6375	5.100e1
2037.6677	1.496e3
2037.7004	2.520e2
2037.7352	1.456e3
2037.7795	3.060e2
2037.8234	1.576e3
2037.8739	1.393e3
2037.9011	7.200e1
2037.9315	1.770e3
2037.9651	2.817e2
2038.0010	1.023e3
2038.0281	4.800e1
2038.0544	1.756e3
2038.0900	3.392e2
2038.1227	1.290e3
2038.1726	1.318e3
2038.2131	5.520e2
2038.2600	1.473e3
2038.2997	6.170e2
2038.3481	1.820e3
2038.3938	1.003e3
2038.4359	1.538e3
2038.4677	2.140e2
2038.5092	1.405e3
2038.5361	6.900e1
2038.5643	1.510e3
2038.6047	8.410e2
2038.6432	1.428e3
2038.6940	8.112e2
2038.7378	1.705e3
2038.7703	4.390e2
2038.8046	1.023e3
2038.8386	2.992e2
2038.8695	1.705e3
2038.9189	1.108e3
2038.9701	1.625e3
2039.0237	1.298e3
2039.0723	1.167e3
2039.1180	1.464e3
2039.1473	1.800e1
2039.1731	1.462e3
2039.2085	3.060e2
2039.2416	1.218e3
2039.2850	1.334e3
2039.3123	1.800e1
2039.3389	6.150e2
2039.3882	1.647e3
2039.4340	6.400e2
2039.4784	2.090e3
2039.5092	1.610e2
2039.5406	1.299e3
2039.5869	1.090e3
2039.6365	1.684e3
2039.6793	1.159e3
2039.7079	1.140e2
2039.7369	1.590e3
2039.7693	1.450e2
2039.7969	1.515e3
2039.8347	4.490e2
2039.8688	1.406e3
2039.9180	1.078e3
2039.9639	9.703e2
2039.9969	5.800e1
2040.0226	1.857e3
2040.0599	3.690e2
2040.0964	1.535e3
2040.1467	1.067e3
2040.1945	6.730e2
2040.2401	1.750e3
2040.2844	1.100e3
2040.3258	8.160e2
2040.3669	1.387e3
2040.4193	1.685e3
2040.4668	9.635e2
2040.4928	2.100e1
2040.5186	9.528e2
2040.5559	4.640e2
2040.5938	1.129e3
2040.6227	1.820e2
2040.6520	1.299e3
2040.7081	1.002e3
2040.7631	1.527e3
2040.8009	5.350e2
2040.8428	1.944e3
2040.8739	1.650e2
2040.9054	1.899e3
2040.9580	1.264e3
2041.0000	9.475e2
2041.0291	2.130e2
2041.0569	1.823e3
2041.0978	6.357e2
2041.1372	2.119e3
2041.1665	1.720e2
2041.1935	1.507e3
2041.2272	5.250e2
2041.2600	1.452e3
2041.2905	4.900e1
2041.3175	1.668e3
2041.3464	2.600e2
2041.3768	9.920e2
2041.4060	4.600e1
2041.4374	1.583e3
2041.4657	2.050e2
2041.4945	1.466e3
2041.5391	8.531e2
2041.5840	1.977e3
2041.6208	2.990e2
2041.6644	1.598e3
2041.7141	1.113e3
2041.7566	7.100e2
2041.7969	1.663e3
2041.8281	1.450e2
2041.8590	1.820e3
2041.8927	2.398e2
2041.9241	1.174e3
2041.9518	1.700e1
2041.9802	1.252e3
2042.0256	1.693e3
2042.0658	5.420e2
2042.1049	1.537e3
2042.1465	6.090e2
2042.1875	1.470e3
2042.2185	1.820e2
2042.2517	1.305e3
2042.2942	8.923e2
2042.3386	1.381e3
2042.3834	7.820e2
2042.4330	1.609e3
2042.4901	8.210e2
2042.5206	1.900e2
2042.5503	1.660e3
2042.5817	1.650e2
2042.6139	1.058e3
2042.6406	4.300e1
2042.6693	1.691e3
2042.7186	1.515e3
2042.7656	1.206e3
2042.8154	1.399e3
2042.8655	1.590e3
2042.8998	2.640e2
2042.9333	1.596e3
2042.9838	1.288e3
2043.0105	4.500e1
2043.0404	1.725e3
2043.0778	4.289e2
2043.1173	1.235e3
2043.1630	1.148e3
2043.2097	1.063e3
2043.2552	6.514e2
2043.2941	1.699e3
2043.3502	1.446e3
2043.3962	1.080e3
2043.4385	1.851e3
2043.4818	9.960e2
2043.5283	1.750e3
2043.5554	1.403e2
2043.5872	1.458e3
2043.6337	9.380e2
2043.6604	1.800e1
2043.6870	1.335e3
2043.7230	8.720e2
2043.7616	1.548e3
2043.7946	1.630e2
2043.8359	1.251e3
2043.8632	5.500e1
2043.8910	1.437e3
2043.9370	1.127e3
2043.9830	1.930e3
2044.0155	4.810e2
2044.0471	1.909e3
2044.0803	3.720e2
2044.1151	1.252e3
2044.1434	4.200e1
2044.1714	1.962e3
2044.2092	5.400e2
2044.2472	1.533e3
2044.2970	1.176e3
2044.3451	1.232e3
2044.3955	1.201e3
2044.4447	1.498e3
2044.4932	2.101e3
2044.5306	8.020e2
2044.5726	1.478e3
2044.6025	7.300e1
2044.6301	1.221e3
2044.6617	5.600e1
2044.6886	1.310e3
2044.7278	5.015e2
2044.7646	1.166e3
2044.8035	4.630e2
2044.8422	1.586e3
2044.8696	9.100e1
2044.9017	1.523e3
2044.9534	1.876e3
2044.9907	3.490e2
2045.0247	1.604e3
2045.0630	4.664e2
2045.1099	1.444e3
2045.1464	1.620e2
2045.1743	1.340e3
2045.2264	1.558e3
2045.2633	4.130e2
2045.3022	1.303e3
2045.3280	5.500e1
2045.3538	1.081e3
2045.4008	1.401e3
2045.4371	3.470e2
2045.4697	1.401e3
2045.5062	3.740e2
2045.5391	1.145e3
2045.5880	1.374e3
2045.6378	1.441e3
2045.6824	6.666e2
2045.7296	1.265e3
2045.7719	3.830e2
2045.8096	1.143e3
2045.8585	1.418e3
2045.8875	7.600e1
2045.9164	8.520e2
2045.9670	1.957e3
2045.9963	9.600e1
2046.0276	1.462e3
2046.0735	7.920e2
2046.1244	1.488e3
2046.1617	2.020e2
2046.1980	1.507e3
2046.2249	7.400e1
2046.2520	1.445e3
2046.3048	4.590e2
2046.3459	1.806e3
2046.3793	2.966e2
2046.4159	1.675e3
2046.4470	1.220e2
2046.4766	1.756e3
2046.5168	9.240e2
2046.5562	1.378e3
2046.6053	1.365e3
2046.6327	3.077e1
2046.6587	1.599e3
2046.7100	1.457e3
2046.7407	1.050e2
2046.7749	1.382e3
2046.8108	2.060e2
2046.8470	1.337e3
2046.8773	6.100e1
2046.9050	1.484e3
2046.9551	1.610e3
2047.0076	1.072e3
2047.0552	1.735e3
2047.0812	2.400e1
2047.1071	1.199e3
2047.1567	1.270e3
2047.2065	1.403e3
2047.2477	4.800e2
2047.2859	1.528e3
2047.3175	2.200e2
2047.3457	1.686e3
2047.3914	1.024e3
2047.4327	1.248e3
2047.4868	1.285e3
2047.5370	1.435e3
2047.5741	6.392e2
2047.6117	1.823e3
2047.6409	1.750e2
2047.6731	1.251e3
2047.7120	5.670e2
2047.7491	1.428e3
2047.8003	9.750e2
2047.8423	1.333e3
2047.8795	5.530e2
2047.9232	1.430e3
2047.9664	1.100e3
2047.9954	2.700e1
2048.0244	1.493e3
2048.0518	1.110e2
2048.0786	1.111e3
2048.1201	1.330e3
2048.1587	5.290e2
2048.2007	1.948e3
2048.2324	2.550e2
2048.2629	1.329e3
2048.3091	5.890e2
2048.3538	1.462e3
2048.3955	1.043e3
2048.4436	7.444e2
2048.4844	1.471e3
2048.5161	1.670e2
2048.5479	1.167e3
2048.5908	1.076e3
2048.6191	1.210e2
2048.6506	1.384e3
2048.6975	1.274e3
2048.7439	1.478e3
2048.7888	1.154e3
2048.8196	1.960e2
2048.8525	1.290e3
2048.9014	1.600e3
2048.9463	5.070e2
2048.9863	1.289e3
2049.0242	4.250e2
2049.0566	1.303e3
2049.0933	6.460e2
2049.1343	1.448e3
2049.1682	4.590e2
2049.2056	6.680e2
2049.2566	1.573e3
2049.2930	3.080e2
2049.3284	8.470e2
2049.3723	9.550e2
2049.4209	1.336e3
2049.4551	1.790e2
2049.4861	1.206e3
2049.5276	8.929e2
2049.5728	1.391e3
2049.5986	2.000e1
2049.6250	1.669e3
2049.6509	2.400e1
2049.6770	1.036e3
2049.7080	2.756e2
2049.7412	1.330e3
2049.7776	6.260e2
2049.8198	1.639e3
2049.8674	1.725e3
2049.9219	1.396e3
2049.9707	1.263e3
2050.0005	1.730e2
2050.0330	1.991e3
2050.0664	5.940e2
2050.1072	9.393e2
2050.1399	2.033e2
2050.1724	9.513e2
2050.2039	1.450e2
2050.2344	1.408e3
2050.2627	6.200e1
2050.2898	1.152e3
2050.3396	1.978e3
2050.3706	2.526e2
2050.4026	1.453e3
2050.4468	7.110e2
2050.5002	1.732e3
2050.5313	4.430e2
2050.5728	1.321e3
2050.6060	1.830e2
2050.6387	1.522e3
2050.6807	5.967e2
2050.7258	1.086e3
2050.7559	8.000e1
2050.7830	1.493e3
2050.8259	7.800e2
2050.8601	5.280e2
2050.8960	1.071e3
2050.9468	1.501e3
2050.9832	3.170e2
2051.0220	1.278e3
2051.0500	1.150e2
2051.0786	1.299e3
2051.1096	2.440e2
2051.1472	1.800e3
2051.2002	1.900e3
2051.2344	2.260e2
2051.2720	1.373e3
2051.3008	8.300e1
2051.3284	1.259e3
2051.3633	4.779e2
2051.3999	6.200e2
2051.4370	1.939e3
2051.4758	5.387e2
2051.5122	1.603e3
2051.5603	1.667e3
2051.5864	2.400e1
2051.6135	1.528e3
2051.6609	7.390e2
2051.7041	1.365e3
2051.7449	1.164e3
2051.7715	4.600e1
2051.7991	1.033e3
2051.8342	6.416e2
2051.8718	1.103e3
2051.9114	5.210e2
2051.9480	1.167e3
2051.9941	9.714e2
2052.0217	6.500e1
2052.0518	1.313e3
2052.0972	1.077e3
2052.1421	1.787e3
2052.1934	1.235e3
2052.2285	3.462e2
2052.2673	1.312e3
2052.3135	1.168e3
2052.3428	1.642e2
2052.3699	1.578e3
2052.4226	1.456e3
2052.4568	4.710e2
2052.4951	1.256e3
2052.5220	8.800e1
2052.5493	1.515e3
2052.5874	6.240e2
2052.6284	1.233e3
2052.6604	2.280e2
2052.6990	1.738e3
2052.7473	1.139e3
2052.7915	1.823e3
2052.8245	2.360e2
2052.8625	1.700e3
2052.8953	2.450e2
2052.9302	1.357e3
2052.9775	1.095e3
2053.0164	6.780e2
2053.0549	1.234e3
2053.1118	1.456e3
2053.1606	1.281e3
2053.2065	1.292e3
2053.2339	1.490e2
2053.2642	1.804e3
2053.3047	8.353e2
2053.3445	1.521e3
2053.3845	1.790e2
2053.4180	1.230e3
2053.4612	7.390e2
2053.4990	1.252e3
2053.5281	2.800e1
2053.5564	1.350e3
2053.6057	9.555e2
2053.6484	1.556e3
2053.6809	2.410e2
2053.7144	1.498e3
2053.7612	1.420e3
2053.8086	7.920e2
2053.8411	2.210e2
2053.8706	1.256e3
2053.9099	3.560e2
2053.9438	1.501e3
2053.9956	1.207e3
2054.0225	5.100e1
2054.0486	1.345e3
2054.0933	5.347e2
2054.1292	1.432e3
2054.1631	2.780e2
2054.1938	1.658e3
2054.2275	4.370e2
2054.2676	8.360e2
2054.3154	1.818e3
2054.3564	1.315e3
2054.4075	1.468e3
2054.4524	1.002e3
2054.4783	3.400e1
2054.5071	1.278e3
2054.5391	2.607e2
2054.5691	1.057e3
2054.6179	1.754e3
2054.6677	1.074e3
2054.7168	1.344e3
2054.7456	1.210e2
2054.7776	1.139e3
2054.8086	7.100e1
2054.8481	1.389e3
2054.8933	6.800e2
2054.9341	1.334e3
2054.9829	1.131e3
2055.0347	1.975e3
2055.0825	1.477e3
2055.1194	3.910e2
2055.1543	1.477e3
2055.1829	3.000e1
2055.2087	1.658e3
2055.2607	1.499e3
2055.2913	2.670e2
2055.3247	1.356e3
2055.3708	1.517e3
2055.4258	1.308e3
2055.4773	1.824e3
2055.5166	7.180e2
2055.5574	1.617e3
2055.6025	9.818e2
2055.6470	1.457e3
2055.6812	2.960e2
2055.7109	1.751e3
2055.7402	3.410e2
2055.7710	1.222e3
2055.7983	1.600e2
2055.8303	1.385e3
2055.8625	3.649e2
2055.8921	1.178e3
2055.9414	1.464e3
2055.9890	9.870e2
2056.0300	1.329e3
2056.0752	8.280e2
2056.1245	1.503e3
2056.1768	1.135e3
2056.2188	8.469e2
2056.2710	1.608e3
2056.3022	3.960e2
2056.3428	1.656e3
2056.3752	1.640e2
2056.4060	1.620e3
2056.4326	3.800e1
2056.4629	1.237e3
2056.5005	6.933e2
2056.5403	1.753e3
2056.5835	8.170e2
2056.6328	1.471e3
2056.6809	1.918e3
2056.7117	1.108e2
2056.7407	1.537e3
2056.7915	9.604e2
2056.8374	1.873e3
2056.8838	7.370e2
2056.9226	1.990e3
2056.9575	4.404e2
2056.9956	1.535e3
2057.0439	1.255e3
2057.0730	1.410e2
2057.1038	1.667e3
2057.1353	5.500e1
2057.1636	1.308e3
2057.2048	8.540e2
2057.2417	1.511e3
2057.2751	3.710e2
2057.3101	1.225e3
2057.3572	9.564e2
2057.3889	2.425e2
2057.4219	1.135e3
2057.4707	1.394e3
2057.5068	4.310e2
2057.5437	1.592e3
2057.5774	2.330e2
2057.6106	1.437e3
2057.6550	5.207e2
2057.7009	1.348e3
2057.7305	1.687e2
2057.7593	1.348e3
2057.8047	7.050e2
2057.8462	1.566e3
2057.8806	4.130e2
2057.9116	1.506e3
2057.9409	9.600e1
2057.9695	1.126e3
2057.9995	8.700e1
2058.0291	1.141e3
2058.0747	1.680e3
2058.1018	9.900e1
2058.1299	1.881e3
2058.1638	4.020e2
2058.1995	1.309e3
2058.2261	2.000e1
2058.2551	1.568e3
2058.3062	1.794e3
2058.3582	1.540e3
2058.3843	4.600e1
2058.4146	9.870e2
2058.4446	2.000e2
2058.4756	1.707e3
2058.5107	3.470e2
2058.5510	9.290e2
2058.6030	1.015e3
2058.6541	1.866e3
2058.6846	1.550e2
2058.7134	1.374e3
2058.7520	6.350e2
2058.7930	1.178e3
2058.8384	1.178e3
2058.8889	7.800e2
2058.9277	1.255e3
2058.9688	6.822e2
2059.0073	1.590e3
2059.0554	6.941e2
2059.1023	9.750e2
2059.1284	5.200e1
2059.1572	1.505e3
2059.1914	2.690e2
2059.2227	1.659e3
2059.2668	7.870e2
2059.3052	4.550e2
2059.3401	1.386e3
2059.3872	1.548e3
2059.4207	2.720e2
2059.4585	1.526e3
2059.5071	1.576e3
2059.5337	7.100e1
2059.5610	1.873e3
2059.6033	7.624e2
2059.6418	1.380e3
2059.6870	1.571e3
2059.7363	1.496e3
2059.7852	1.315e3
2059.8389	1.594e3
2059.8914	1.445e3
2059.9219	5.800e1
2059.9551	9.587e2
2060.0032	1.296e3
2060.0449	7.490e2
2060.0933	1.247e3
2060.1321	3.100e2
2060.1709	1.788e3
2060.2083	3.180e2
2060.2473	1.579e3
2060.2756	1.150e2
2060.3037	1.317e3
2060.3433	9.540e2
2060.3708	5.100e1
2060.4001	1.497e3
2060.4502	1.648e3
2060.5000	8.110e2
2060.5400	1.506e3
2060.5801	4.710e2
2060.6152	2.061e3
2060.6428	5.500e1
2060.6733	1.305e3
2060.7190	1.181e3
2060.7681	1.526e3
2060.7971	2.110e2
2060.8293	1.609e3
2060.8569	2.100e1
2060.8870	1.203e3
2060.9417	1.157e3
2060.9868	1.579e3
2061.0310	1.135e3
2061.0791	1.369e3
2061.1313	1.708e3
2061.1741	9.598e2
2061.2097	3.210e2
2061.2522	2.264e3
2061.2932	6.960e2
2061.3376	1.316e3
2061.3792	1.400e2
2061.4126	1.533e3
2061.4517	8.740e2
2061.4937	1.446e3
2061.5273	3.560e2
2061.5649	1.897e3
2061.6064	5.264e2
2061.6431	1.637e3
2061.6936	8.650e2
2061.7380	1.473e3
2061.7888	1.008e3
2061.8188	6.300e1
2061.8484	1.300e3
2061.9014	1.692e3
2061.9329	4.070e2
2061.9631	1.503e3
2061.9968	2.000e1
2062.0229	1.603e3
2062.0515	9.200e1
2062.0798	1.395e3
2062.1174	6.930e2
2062.1582	1.386e3
2062.1931	4.250e2
2062.2251	2.028e3
2062.2666	7.070e2
2062.3013	2.258e3
2062.3469	7.142e2
2062.3940	1.493e3
2062.4373	5.780e2
2062.4834	1.346e3
2062.5200	4.190e2
2062.5659	1.688e3
2062.5942	1.570e2
2062.6230	1.699e3
2062.6536	1.120e2
2062.6833	9.900e2
2062.7131	7.200e1
2062.7446	1.088e3
2062.7957	1.329e3
2062.8271	2.270e2
2062.8635	1.303e3
2062.9138	9.115e2
2062.9624	1.508e3
2063.0122	1.589e3
2063.0557	8.208e2
2063.0981	1.120e3
2063.1394	2.678e2
2063.1714	1.437e3
2063.2207	8.938e2
2063.2656	1.548e3
2063.3108	1.696e3
2063.3455	3.936e2
2063.3794	1.504e3
2063.4194	3.990e2
2063.4526	1.036e3
2063.4958	1.029e3
2063.5378	1.741e3
2063.5950	8.080e2
2063.6387	1.603e3
2063.6807	7.870e2
2063.7078	1.110e2
2063.7354	1.397e3
2063.7756	5.750e2
2063.8245	1.255e3
2063.8740	1.416e3
2063.9089	7.802e2
2063.9463	1.429e3
2063.9966	1.520e3
2064.0410	1.284e3
2064.0684	1.030e2
2064.0989	1.300e3
2064.1455	1.599e3
2064.1858	8.190e2
2064.2246	1.728e3
2064.2732	1.083e3
2064.3240	1.534e3
2064.3691	1.044e3
2064.4048	2.350e2
2064.4414	1.515e3
2064.4802	9.432e2
2064.5254	1.029e3
2064.5740	1.993e3
2064.6128	7.120e2
2064.6572	1.447e3
2064.7126	1.304e3
2064.7390	2.700e1
2064.7688	1.538e3
2064.8069	5.810e2
2064.8613	1.238e3
2064.8953	4.500e2
2064.9287	1.699e3
2064.9761	1.199e3
2065.0303	1.003e3
2065.0754	4.110e2
2065.1096	1.255e3
2065.1638	1.121e3
2065.2004	5.328e2
2065.2410	1.313e3
2065.2839	1.324e3
2065.3298	1.294e3
2065.3645	4.390e2
2065.4031	1.831e3
2065.4531	1.464e3
2065.4976	7.810e2
2065.5442	1.663e3
2065.5735	2.500e2
2065.6028	2.021e3
2065.6494	9.634e2
2065.6907	8.600e2
2065.7358	1.232e3
2065.7642	1.810e2
2065.7913	1.208e3
2065.8364	1.467e3
2065.8640	1.170e2
2065.8906	2.026e3
2065.9209	1.140e2
2065.9495	6.490e2
2065.9915	1.555e3
2066.0437	1.645e3
2066.0820	3.620e2
2066.1147	1.360e3
2066.1487	3.060e2
2066.1814	1.497e3
2066.2073	1.700e1
2066.2334	1.946e3
2066.2595	7.900e1
2066.2854	2.208e3
2066.3320	5.307e2
2066.3706	1.541e3
2066.4153	1.540e3
2066.4521	6.230e2
2066.4912	1.480e3
2066.5435	1.160e3
2066.5728	1.860e2
2066.6023	1.720e3
2066.6348	4.485e2
2066.6721	1.158e3
2066.7119	1.381e3
2066.7456	4.880e2
2066.7827	1.740e3
2066.8123	1.240e2
2066.8481	1.168e3
2066.8909	9.410e2
2066.9426	2.051e3
2066.9929	1.431e3
2067.0410	8.354e2
2067.0845	1.341e3
2067.1145	1.170e2
2067.1453	1.879e3
2067.1907	1.229e3
2067.2410	1.892e3
2067.2891	1.100e3
2067.3213	1.320e2
2067.3501	9.415e2
2067.3984	1.123e3
2067.4316	3.282e2
2067.4661	1.211e3
2067.5059	3.890e2
2067.5396	1.891e3
2067.5933	9.190e2
2067.6428	1.936e3
2067.6716	1.650e2
2067.6995	1.006e3
2067.7393	1.369e3
2067.7871	1.693e3
2067.8257	4.291e2
2067.8616	1.135e3
2067.8921	2.740e2
2067.9255	1.665e3
2067.9744	9.904e2
2068.0259	1.682e3
2068.0720	1.267e3
2068.1204	1.245e3
2068.1541	8.700e1
2068.1812	1.406e3
2068.2268	1.100e3
2068.2588	8.300e1
2068.2900	9.080e2
2068.3384	1.796e3
2068.3835	1.002e3
2068.4219	5.760e2
2068.4607	1.276e3
2068.5073	1.402e3
2068.5332	8.100e1
2068.5593	1.209e3
2068.6016	1.454e3
2068.6343	5.962e2
2068.6692	1.693e3
2068.7200	9.574e2
2068.7649	1.545e3
2068.7925	7.800e1
2068.8208	1.245e3
2068.8481	1.320e2
2068.8823	1.541e3
2068.9163	3.626e2
2068.9551	1.832e3
2069.0044	1.285e3
2069.0337	9.100e1
2069.0623	1.490e3
2069.0957	3.200e2
2069.1274	1.725e3
2069.1560	2.000e1
2069.1819	1.690e3
2069.2114	6.300e1
2069.2395	1.442e3
2069.2759	4.200e2
2069.3176	1.176e3
2069.3501	3.670e2
2069.3835	1.509e3
2069.4209	4.280e2
2069.4609	1.560e3
2069.5063	1.183e3
2069.5496	1.749e3
2069.5984	1.345e3
2069.6475	1.981e3
2069.6907	9.540e2
2069.7422	1.473e3
2069.7749	3.210e2
2069.8125	1.233e3
2069.8630	1.046e3
2069.9114	1.338e3
2069.9377	4.900e1
2069.9644	1.284e3
2070.0068	6.080e2
2070.0491	1.730e3
2070.0750	3.203e1
2070.1025	1.521e3
2070.1360	6.490e2
2070.1707	1.352e3
2070.2158	1.705e3
2070.2461	1.820e2
2070.2786	1.685e3
2070.3223	6.244e2
2070.3689	1.789e3
2070.3972	5.500e1
2070.4243	1.351e3
2070.4517	8.100e1
2070.4778	1.149e3
2070.5300	1.409e3
2070.5596	1.403e2
2070.5901	1.103e3
2070.6445	1.304e3
2070.6802	4.922e2
2070.7122	2.162e3
2070.7410	4.000e1
2070.7671	1.161e3
2070.8069	5.940e2
2070.8440	1.680e3
2070.8950	1.034e3
2070.9451	2.286e3
2070.9771	3.996e2
2071.0127	1.432e3
2071.0430	1.669e2
2071.0735	1.649e3
2071.1184	1.289e3
2071.1633	1.255e3
2071.2061	9.890e2
