1386.6508	1.673e3
1386.6816	1.040e2
1386.7089	1.646e3
1386.7528	1.218e3
1386.7993	1.142e3
1386.8353	6.870e2
1386.8687	1.642e3
1386.9181	1.659e3
1386.9630	2.233e3
1386.9919	1.810e2
1387.0189	2.314e3
1387.0667	1.375e3
1387.1166	1.870e3
1387.1476	3.986e2
1387.1781	2.449e3
1387.2279	2.647e3
1387.2629	8.217e2
1387.2964	2.989e3
1387.3423	1.927e3
1387.3827	3.169e3
1387.4193	7.355e2
1387.4572	2.174e3
1387.4913	6.891e2
1387.5262	2.377e3
1387.5583	3.476e2
1387.5887	2.108e3
1387.6155	1.160e2
1387.6423	1.942e3
1387.6736	2.829e2
1387.7039	1.585e3
1387.7527	1.350e3
1387.7813	1.140e2
1387.8093	1.678e3
1387.8586	1.379e3
1387.9026	1.009e3
1387.9497	1.615e3
1388.0006	1.502e3
1388.0311	4.934e2
1388.0657	2.037e3
1388.0929	1.900e1
1388.1194	2.426e3
1388.1522	7.347e2
1388.1862	2.463e3
1388.2289	1.583e3
1388.2720	3.429e3
1388.3092	8.751e2
1388.3464	2.366e3
1388.3942	2.561e3
1388.4451	2.153e3
1388.4772	4.880e2
1388.5104	1.825e3
1388.5612	2.254e3
1388.5889	1.010e2
1388.6158	1.966e3
1388.6503	4.240e2
1388.6829	1.724e3
1388.7311	1.290e3
1388.7814	1.291e3
1388.8077	2.000e1
1388.8337	1.633e3
1388.8746	7.890e2
1388.9156	1.930e3
1388.9446	3.530e2
1388.9763	1.764e3
1389.0258	2.401e3
1389.0537	1.670e2
1389.0837	2.378e3
1389.1292	1.546e3
1389.1732	2.054e3
1389.2214	3.217e3
1389.2750	7.481e3
1389.3062	1.507e3
1389.3400	7.327e3
1389.3860	2.946e3
1389.4341	1.377e3
1389.4902	2.151e3
1389.5432	3.161e3
1389.5952	2.314e3
1389.6281	2.384e2
1389.6556	1.851e3
1389.6953	8.887e2
1389.7352	1.799e3
1389.7627	3.300e1
1389.7889	1.782e3
1389.8174	1.720e2
1389.8508	1.974e3
1389.8790	2.100e2
1389.9077	2.023e3
1389.9449	1.244e3
1389.9845	2.300e3
1390.0227	1.425e3
1390.0667	2.134e3
1390.0953	2.210e2
1390.1256	2.595e3
1390.1626	1.130e3
1390.2015	2.125e3
1390.2465	4.398e3
1390.2954	9.181e3
1390.3414	6.571e3
1390.3866	2.586e3
1390.4368	1.779e3
1390.4703	2.240e2
1390.5002	2.600e3
1390.5297	9.200e1
1390.5563	2.068e3
1390.5920	5.365e2
1390.6246	1.832e3
1390.6699	1.803e3
1390.7017	2.020e2
1390.7324	1.436e3
1390.7814	1.706e3
1390.8322	1.502e3
1390.8616	4.700e1
1390.8885	2.106e3
1390.9185	1.330e2
1390.9490	1.866e3
1390.9926	1.144e3
1391.0341	2.312e3
1391.0795	1.328e3
1391.1241	2.457e3
1391.1648	1.244e3
1391.2103	3.726e3
1391.2621	5.679e3
1391.3055	1.208e4
1391.3530	5.194e3
1391.4004	2.581e3
1391.4349	1.282e3
1391.4761	2.399e3
1391.5135	1.186e3
1391.5529	2.588e3
1391.5935	6.803e2
1391.6321	2.202e3
1391.6700	5.340e2
1391.7081	1.690e3
1391.7415	5.740e2
1391.7758	1.459e3
1391.8237	1.639e3
1391.8634	9.829e2
1391.9072	1.955e3
1391.9368	2.099e2
1391.9644	1.873e3
1391.9907	5.600e1
1392.0170	2.383e3
1392.0509	2.900e2
1392.0811	2.144e3
1392.1099	2.020e2
1392.1382	2.208e3
1392.1832	2.082e3
1392.2329	3.528e3
1392.2814	8.395e3
1392.3320	8.232e3
1392.3738	3.586e3
1392.4230	2.333e3
1392.4613	6.565e2
1392.4983	2.072e3
1392.5264	3.600e1
1392.5529	2.388e3
1392.5861	6.110e2
1392.6191	1.803e3
1392.6475	1.142e2
1392.6749	1.976e3
1392.7198	8.637e2
1392.7598	1.454e3
1392.7865	1.660e2
1392.8126	1.745e3
1392.8442	2.830e2
1392.8763	1.929e3
1392.9187	5.600e2
1392.9565	1.689e3
1392.9868	2.960e2
1393.0168	2.172e3
1393.0588	1.264e3
1393.1031	2.645e3
1393.1393	9.976e2
1393.1765	2.976e3
1393.2260	3.097e3
1393.2742	5.718e3
1393.3210	6.840e3
1393.3652	4.157e3
1393.4147	2.026e3
1393.4531	7.557e2
1393.4930	1.908e3
1393.5189	1.800e1
1393.5461	2.526e3
1393.5752	1.690e2
1393.6042	1.906e3
1393.6334	2.420e2
1393.6648	1.250e3
1393.7124	1.498e3
1393.7388	3.700e1
1393.7679	1.869e3
1393.8099	8.360e2
1393.8531	1.601e3
1393.9014	1.877e3
1393.9283	7.938e1
1393.9546	1.744e3
1394.0074	2.070e3
1394.0515	1.107e3
1394.0917	2.604e3
1394.1433	2.492e3
1394.1947	2.767e3
1394.2323	1.083e3
1394.2710	5.819e3
1394.3090	2.781e3
1394.3467	5.925e3
1394.3959	3.012e3
1394.4410	2.186e3
1394.4906	2.249e3
1394.5421	2.481e3
1394.5874	1.386e3
1394.6180	1.333e2
1394.6455	1.416e3
1394.6960	1.558e3
1394.7217	2.053e1
1394.7479	1.760e3
1394.7794	4.260e2
1394.8087	1.377e3
1394.8365	9.300e1
1394.8640	1.393e3
1394.8959	3.084e2
1394.9272	1.982e3
1394.9797	2.206e3
1395.0288	2.493e3
1395.0798	2.299e3
1395.1129	6.650e2
1395.1432	2.615e3
1395.1790	6.275e2
1395.2124	2.855e3
1395.2623	4.224e3
1395.2971	1.866e3
1395.3325	4.493e3
1395.3688	1.008e3
1395.4022	3.921e3
1395.4526	2.916e3
1395.4865	5.979e2
1395.5220	2.444e3
1395.5691	2.361e3
1395.5979	6.900e1
1395.6285	1.872e3
1395.6814	1.926e3
1395.7295	1.800e3
1395.7703	6.520e2
1395.8088	2.079e3
1395.8412	3.770e2
1395.8710	2.144e3
1395.8988	1.440e2
1395.9269	1.919e3
1395.9545	2.545e2
1395.9829	1.841e3
1396.0300	2.455e3
1396.0710	1.443e3
1396.1140	2.690e3
1396.1652	2.870e3
1396.2104	2.558e3
1396.2560	4.142e3
1396.2886	9.047e2
1396.3207	5.588e3
1396.3715	2.122e4
1396.4136	4.129e4
1396.4581	1.667e4
1396.5072	3.515e3
1396.5518	1.441e3
1396.5933	1.956e3
1396.6436	1.320e3
1396.6702	3.600e1
1396.6958	1.886e3
1396.7294	5.254e2
1396.7637	2.365e3
1396.8082	1.963e3
1396.8597	1.581e3
1396.8972	6.200e2
1396.9290	2.037e3
1396.9628	3.390e2
1396.9987	2.749e3
1397.0359	1.204e3
1397.0759	3.323e3
1397.1132	1.140e3
1397.1499	2.286e3
1397.1997	3.443e3
1397.2257	9.900e1
1397.2528	2.859e3
1397.3016	5.286e3
1397.3330	1.555e3
1397.3646	1.391e4
1397.4027	5.505e4
1397.4507	3.243e4
1397.4886	4.761e3
1397.5393	2.212e3
1397.5879	2.217e3
1397.6261	9.650e2
1397.6663	2.240e3
1397.6941	1.180e2
1397.7205	1.990e3
1397.7671	2.606e3
1397.8191	1.268e3
1397.8683	2.166e3
1397.9006	3.140e2
1397.9331	1.842e3
1397.9778	2.531e3
1398.0164	9.447e2
1398.0553	1.886e3
1398.1028	2.286e3
1398.1311	2.387e2
1398.1646	2.992e3
1398.1941	4.701e2
1398.2260	3.132e3
1398.2556	4.241e2
1398.2855	3.608e3
1398.3317	6.406e3
1398.3827	4.288e4
1398.4263	5.874e4
1398.4666	1.437e4
1398.5050	1.964e3
1398.5497	2.414e3
1398.5999	2.523e3
1398.6339	7.396e2
1398.6726	2.926e3
1398.7112	1.023e3
1398.7529	2.169e3
1398.7874	7.320e2
1398.8214	2.024e3
1398.8663	1.150e3
1398.9054	2.253e3
1398.9440	6.888e2
1398.9792	2.311e3
1399.0054	2.100e1
1399.0339	2.622e3
1399.0602	6.000e1
1399.0867	2.427e3
1399.1282	1.474e3
1399.1656	2.502e3
1399.2122	3.839e3
1399.2427	3.739e2
1399.2733	3.778e3
1399.3188	4.572e3
1399.3654	1.722e4
1399.4047	5.357e4
1399.4503	2.642e4
1399.4926	4.103e3
1399.5382	1.907e3
1399.5753	8.946e2
1399.6108	2.489e3
1399.6617	1.769e3
1399.6880	1.900e1
1399.7168	2.402e3
1399.7576	9.358e2
1399.8042	1.832e3
1399.8560	1.919e3
1399.8973	1.000e3
1399.9363	2.112e3
1399.9860	1.954e3
1400.0380	2.015e3
1400.0847	2.556e3
1400.1259	1.495e3
1400.1711	3.080e3
1400.1980	6.300e1
1400.2275	3.256e3
1400.2643	1.208e3
1400.3010	4.047e3
1400.3274	9.000e1
1400.3542	6.851e3
1400.3949	3.559e4
1400.4434	2.236e4
1400.4828	5.538e3
1400.5153	3.876e2
1400.5515	2.652e3
1400.5802	1.680e2
1400.6089	2.143e3
1400.6406	3.650e2
1400.6740	2.110e3
1400.7151	7.256e2
1400.7603	1.702e3
1400.8060	1.214e3
1400.8519	1.881e3
1400.8812	1.580e2
1400.9095	2.368e3
1400.9359	6.200e1
1400.9623	1.949e3
1400.9950	3.400e2
1401.0293	2.462e3
1401.0736	1.633e3
1401.1228	2.188e3
1401.1702	3.189e3
1401.2128	1.771e3
1401.2517	2.731e3
1401.3016	3.581e3
1401.3285	2.886e2
1401.3555	7.443e3
1401.3988	2.098e4
1401.4469	1.267e4
1401.4924	3.132e3
1401.5249	4.871e2
1401.5568	2.291e3
1401.5890	2.070e2
1401.6193	2.152e3
1401.6559	7.006e2
1401.6904	1.705e3
1401.7230	3.574e2
1401.7562	2.225e3
1401.8060	1.346e3
1401.8524	1.425e3
1401.8971	2.027e3
1401.9271	2.240e2
1401.9567	1.778e3
1402.0020	1.758e3
1402.0403	1.355e3
1402.0792	2.790e3
1402.1089	5.400e1
1402.1354	2.525e3
1402.1676	5.303e2
1402.1997	2.355e3
1402.2510	3.323e3
1402.2869	1.119e3
1402.3240	3.674e3
1402.3698	6.809e3
1402.4128	1.222e4
1402.4569	5.882e3
1402.4982	1.752e3
1402.5243	1.210e2
1402.5520	2.063e3
1402.6006	2.392e3
1402.6305	3.140e2
1402.6614	1.979e3
1402.7084	1.670e3
1402.7513	1.149e3
1402.7928	1.848e3
1402.8463	1.662e3
1402.8752	8.800e1
1402.9043	1.810e3
1402.9534	1.903e3
1403.0021	1.679e3
1403.0464	2.383e3
1403.0819	8.300e2
1403.1161	2.408e3
1403.1479	4.894e2
1403.1810	2.605e3
1403.2267	1.949e3
1403.2670	3.130e3
1403.3007	6.852e2
1403.3334	2.853e3
1403.3827	6.379e3
1403.4254	4.306e3
1403.4694	3.196e3
1403.4991	2.601e2
1403.5286	1.844e3
1403.5676	9.886e2
1403.6052	2.245e3
1403.6517	1.554e3
1403.6912	3.661e2
1403.7288	1.499e3
1403.7560	7.400e1
1403.7836	1.564e3
1403.8110	2.900e1
1403.8368	1.660e3
1403.8815	1.644e3
1403.9282	1.462e3
1403.9557	1.968e2
1403.9850	1.595e3
1404.0333	1.578e3
1404.0819	2.481e3
1404.1091	8.200e1
1404.1367	2.527e3
1404.1759	1.176e3
1404.2155	2.586e3
1404.2668	2.738e3
1404.3141	1.928e3
1404.3600	3.970e3
1404.3877	3.850e2
1404.4164	4.151e3
1404.4634	2.615e3
1404.5106	1.542e3
1404.5529	1.942e3
1404.6011	1.810e3
1404.6523	1.479e3
1404.6910	6.882e2
1404.7375	1.487e3
1404.7822	1.263e3
1404.8301	1.520e3
1404.8608	1.270e2
1404.8901	1.854e3
1404.9399	1.897e3
1404.9908	1.636e3
1405.0399	1.850e3
1405.0726	6.175e2
1405.1050	2.712e3
1405.1473	1.374e3
1405.1931	2.587e3
1405.2382	1.636e3
1405.2821	2.837e3
1405.3311	1.877e3
1405.3788	2.737e3
1405.4305	2.952e3
1405.4817	1.646e3
1405.5315	1.862e3
1405.5652	4.770e2
1405.5979	1.637e3
1405.6246	4.700e1
1405.6541	1.912e3
1405.7014	1.167e3
1405.7273	2.000e1
1405.7531	1.262e3
1405.8016	2.120e3
1405.8519	1.551e3
1405.8997	1.210e3
1405.9489	1.606e3
1405.9978	2.572e3
1406.0374	8.666e2
1406.0720	2.710e3
1406.1235	2.092e3
1406.1725	2.891e3
1406.2034	3.402e2
1406.2343	2.273e3
1406.2723	1.030e3
1406.3096	2.213e3
1406.3541	2.032e3
1406.3859	5.741e2
1406.4186	3.261e3
1406.4524	4.395e2
1406.4894	2.362e3
1406.5239	8.470e2
1406.5613	2.097e3
1406.5936	2.830e2
1406.6263	1.409e3
1406.6765	1.495e3
1406.7036	3.200e1
1406.7297	1.656e3
1406.7729	7.365e2
1406.8129	2.000e3
1406.8606	1.011e3
1406.9073	1.824e3
1406.9338	5.300e1
1406.9611	2.360e3
1406.9868	9.809e1
1407.0132	3.205e3
1407.0396	1.150e2
1407.0668	3.140e3
1407.1125	2.625e3
1407.1415	2.900e1
1407.1674	2.705e3
1407.1954	4.130e2
1407.2247	2.415e3
1407.2527	1.310e2
1407.2800	3.777e3
1407.3297	9.057e3
1407.3760	1.151e4
1407.4204	4.396e3
1407.4581	1.212e3
1407.4972	2.645e3
1407.5253	1.270e2
1407.5520	2.113e3
1407.5890	6.830e2
1407.6270	2.022e3
1407.6770	1.170e3
1407.7334	1.461e3
1407.7623	2.075e2
1407.7909	1.636e3
1407.8245	4.891e2
1407.8599	1.898e3
1407.9136	1.835e3
1407.9637	2.029e3
1408.0122	2.508e3
1408.0621	2.025e3
1408.1088	2.242e3
1408.1418	5.420e2
1408.1736	2.419e3
1408.2067	8.778e2
1408.2397	2.888e3
1408.2733	8.416e2
1408.3062	4.241e3
1408.3457	1.400e4
1408.3923	1.202e4
1408.4337	4.461e3
1408.4839	1.876e3
1408.5188	3.300e2
1408.5538	2.120e3
1408.6031	1.522e3
1408.6356	2.250e2
1408.6656	1.681e3
1408.7017	6.505e2
1408.7352	1.700e3
1408.7717	5.410e2
1408.8071	1.404e3
1408.8435	7.475e2
1408.8782	2.572e3
1408.9283	2.307e3
1408.9734	3.024e3
1409.0221	2.539e3
1409.0673	2.902e3
1409.1173	2.099e3
1409.1650	2.642e3
1409.1970	8.654e2
1409.2299	2.800e3
1409.2661	1.199e3
1409.3009	5.426e3
1409.3427	1.802e4
1409.3882	1.355e4
1409.4288	5.334e3
1409.4746	1.645e3
1409.5240	1.556e3
1409.5645	1.134e3
1409.6097	1.725e3
1409.6615	1.811e3
1409.7053	6.027e2
1409.7438	1.408e3
1409.7759	4.280e2
1409.8103	1.495e3
1409.8375	1.730e2
1409.8646	1.820e3
1409.8981	3.729e2
1409.9291	2.849e3
1409.9711	1.810e3
1410.0157	3.137e3
1410.0646	2.539e3
1410.0929	1.655e2
1410.1222	2.678e3
1410.1606	1.085e3
1410.1982	2.761e3
1410.2372	1.071e3
1410.2760	3.475e3
1410.3214	6.926e3
1410.3639	1.738e4
1410.4082	7.481e3
1410.4543	3.048e3
1410.5033	2.173e3
1410.5493	1.532e3
1410.5759	1.490e2
1410.6063	1.923e3
1410.6466	4.167e2
1410.6862	1.974e3
1410.7131	8.700e1
1410.7399	1.076e3
1410.7886	1.901e3
1410.8273	5.880e2
1410.8667	1.006e3
1410.9076	2.325e3
1410.9507	4.320e3
1410.9789	3.606e2
1411.0076	5.298e3
1411.0519	2.788e3
1411.0785	8.890e1
1411.1053	1.971e3
1411.1353	3.210e2
1411.1648	3.576e3
1411.2111	2.373e3
1411.2577	3.074e3
1411.2947	1.721e3
1411.3297	8.514e3
1411.3739	1.490e4
1411.4211	7.247e3
1411.4668	2.812e3
1411.4989	6.122e2
1411.5364	2.099e3
1411.5753	9.807e2
1411.6129	1.876e3
1411.6665	1.485e3
1411.6949	1.800e1
1411.7219	1.692e3
1411.7489	8.100e1
1411.7765	1.761e3
1411.8036	9.300e1
1411.8329	1.372e3
1411.8647	4.136e2
1411.8978	1.488e3
1411.9507	2.956e3
1411.9971	4.738e3
1412.0469	3.204e3
1412.0845	9.328e2
1412.1279	2.399e3
1412.1752	2.227e3
1412.2028	1.260e2
1412.2288	2.669e3
1412.2626	4.886e2
1412.2963	3.162e3
1412.3376	9.193e3
1412.3873	1.228e4
1412.4304	5.196e3
1412.4772	2.243e3
1412.5040	1.020e2
1412.5305	1.928e3
1412.5582	4.000e1
1412.5854	2.175e3
1412.6210	3.415e2
1412.6554	1.364e3
1412.7013	1.561e3
1412.7501	1.409e3
1412.7988	1.654e3
1412.8322	1.300e2
1412.8616	1.790e3
1412.9087	1.240e3
1412.9532	3.338e3
1412.9961	1.866e3
1413.0391	2.779e3
1413.0675	7.627e1
1413.0946	3.066e3
1413.1296	6.153e2
1413.1614	1.752e3
1413.2075	2.594e3
1413.2571	2.341e3
1413.3071	4.122e3
1413.3522	7.689e3
1413.3999	9.959e3
1413.4426	3.625e3
1413.4819	1.478e3
1413.5273	2.121e3
1413.5792	2.017e3
1413.6315	1.898e3
1413.6735	1.003e3
1413.7180	1.913e3
1413.7686	1.291e3
1413.8115	1.325e3
1413.8480	6.607e2
1413.8861	1.413e3
1413.9142	1.150e2
1413.9415	2.042e3
1413.9803	8.221e2
1414.0171	2.897e3
1414.0463	1.770e2
1414.0752	2.386e3
1414.1266	2.388e3
1414.1757	2.377e3
1414.2213	1.544e3
1414.2617	2.672e3
1414.3130	4.422e3
1414.3604	7.037e3
1414.4098	5.604e3
1414.4606	3.508e3
1414.4990	1.133e3
1414.5380	1.882e3
1414.5903	2.439e3
1414.6411	2.237e3
1414.6938	1.983e3
1414.7416	9.482e2
1414.7855	1.114e3
1414.8163	2.708e2
1414.8506	1.424e3
1414.8956	1.320e3
1414.9230	2.600e1
1414.9502	1.682e3
1414.9784	7.000e1
1415.0049	2.320e3
1415.0540	2.680e3
1415.1088	2.179e3
1415.1477	1.266e3
1415.1868	2.237e3
1415.2344	2.451e3
1415.2695	5.920e2
1415.3073	3.434e3
1415.3348	4.493e2
1415.3627	6.004e3
1415.4130	4.563e3
1415.4585	2.547e3
1415.4858	1.192e2
1415.5131	1.758e3
1415.5409	8.000e1
1415.5707	1.984e3
1415.6195	2.317e3
1415.6659	1.421e3
1415.6921	2.100e1
1415.7202	1.199e3
1415.7488	1.200e2
1415.7789	2.096e3
1415.8055	1.160e2
1415.8364	1.793e3
1415.8772	1.257e3
1415.9218	1.528e3
1415.9724	2.148e3
1416.0018	2.670e2
1416.0325	2.138e3
1416.0623	3.139e2
1416.0929	2.473e3
1416.1257	5.956e2
1416.1576	2.335e3
1416.2065	1.831e3
1416.2561	2.617e3
1416.3086	3.455e3
1416.3599	4.291e3
1416.4086	3.867e3
1416.4406	5.408e2
1416.4711	1.638e3
1416.5033	2.570e2
1416.5374	1.606e3
1416.5846	2.471e3
1416.6338	2.506e3
1416.6777	1.021e3
1416.7268	1.528e3
1416.7625	3.454e2
1416.7954	2.003e3
1416.8458	1.572e3
1416.8743	9.400e1
1416.9025	1.588e3
1416.9475	1.601e3
1416.9832	7.130e2
1417.0177	2.103e3
1417.0479	2.923e2
1417.0811	2.395e3
1417.1244	1.505e3
1417.1727	2.144e3
1417.2218	2.324e3
1417.2548	5.747e2
1417.2845	3.671e3
1417.3180	9.271e2
1417.3572	3.368e3
1417.3844	1.430e2
1417.4116	2.551e3
1417.4377	9.300e1
1417.4659	2.271e3
1417.4952	2.868e2
1417.5259	2.352e3
1417.5609	7.494e2
1417.5961	2.260e3
1417.6350	1.005e3
1417.6744	1.813e3
1417.7096	5.740e2
1417.7451	1.464e3
1417.7937	1.134e3
1417.8392	1.874e3
1417.8761	7.290e2
1417.9141	1.709e3
1417.9460	1.960e2
1417.9807	1.817e3
1418.0304	1.653e3
1418.0603	8.800e1
1418.0884	2.570e3
1418.1257	9.103e2
1418.1632	2.424e3
1418.1980	5.788e2
1418.2288	2.642e3
1418.2797	2.745e3
1418.3290	2.435e3
1418.3556	4.800e1
1418.3829	2.807e3
1418.4133	2.950e2
1418.4427	1.953e3
1418.4818	9.920e2
1418.5237	1.838e3
1418.5753	2.361e3
1418.6212	2.266e3
1418.6692	1.510e3
1418.7012	4.230e2
1418.7334	1.639e3
1418.7798	1.286e3
1418.8295	1.475e3
1418.8818	1.388e3
1418.9325	1.533e3
1418.9669	6.356e2
1418.9985	1.864e3
1419.0497	1.970e3
1419.0756	2.800e1
1419.1033	2.277e3
1419.1296	4.400e1
1419.1556	2.366e3
1419.2065	2.122e3
1419.2579	3.072e3
1419.2936	7.089e2
1419.3259	3.253e3
1419.3636	1.644e3
1419.4021	4.250e3
1419.4507	1.166e3
1419.4921	1.999e3
1419.5404	2.035e3
1419.5880	2.656e3
1419.6210	5.270e2
1419.6559	1.442e3
1419.7029	1.112e3
1419.7485	1.584e3
1419.8000	1.752e3
1419.8527	1.514e3
1419.8801	5.900e1
1419.9072	1.450e3
1419.9575	2.101e3
1419.9944	6.320e2
1420.0328	1.524e3
1420.0660	3.280e2
1420.0979	1.844e3
1420.1434	2.586e3
1420.1726	1.995e2
1420.2006	2.453e3
1420.2499	2.566e3
1420.2994	2.584e3
1420.3450	2.409e3
1420.3894	3.960e3
1420.4419	2.831e3
1420.4724	1.622e2
1420.5006	2.732e3
1420.5515	1.796e3
1420.5974	2.758e3
1420.6443	1.408e3
1420.6891	1.486e3
1420.7349	1.226e3
1420.7876	2.006e3
1420.8212	6.631e2
1420.8589	1.725e3
1420.9070	2.247e3
1420.9552	1.811e3
1420.9844	2.820e2
1421.0127	2.224e3
1421.0446	3.430e2
1421.0753	2.234e3
1421.1184	1.433e3
1421.1572	2.647e3
1421.1879	1.650e2
1421.2169	2.511e3
1421.2681	2.646e3
1421.3165	2.355e3
1421.3679	3.987e3
1421.4000	9.091e2
1421.4344	3.329e3
1421.4836	2.456e3
1421.5349	2.507e3
1421.5704	1.051e3
1421.6158	2.293e3
1421.6549	8.203e2
1421.6952	1.694e3
1421.7438	1.465e3
1421.7772	2.900e2
1421.8113	1.500e3
1421.8599	1.991e3
1421.9117	2.103e3
1421.9425	1.910e2
1421.9725	2.226e3
1422.0194	1.960e3
1422.0590	8.096e2
1422.0948	2.612e3
1422.1392	1.365e3
1422.1832	2.874e3
1422.2178	7.467e2
1422.2507	2.539e3
1422.3005	2.529e3
1422.3518	2.991e3
1422.4000	3.227e3
1422.4409	1.508e3
1422.4827	2.029e3
1422.5233	1.097e3
1422.5656	2.415e3
1422.5929	4.600e1
1422.6185	1.780e3
1422.6667	1.466e3
1422.7174	1.436e3
1422.7501	3.059e2
1422.7813	1.407e3
1422.8164	4.053e2
1422.8475	1.943e3
1422.8868	6.384e2
1422.9270	1.767e3
1422.9733	2.425e3
1423.0129	1.273e3
1423.0529	2.266e3
1423.0808	1.685e2
1423.1088	1.971e3
1423.1591	2.276e3
1423.2095	2.797e3
1423.2585	2.093e3
1423.3055	3.071e3
1423.3567	1.805e3
1423.4030	2.956e3
1423.4456	1.374e3
1423.4839	2.329e3
1423.5154	4.800e2
1423.5475	2.281e3
1423.5842	7.615e2
1423.6222	1.584e3
1423.6757	1.393e3
1423.7247	1.131e3
1423.7703	1.603e3
1423.7960	2.200e1
1423.8278	1.858e3
1423.8605	4.485e2
1423.8987	1.992e3
1423.9435	9.600e2
1423.9882	1.785e3
1424.0352	1.713e3
1424.0833	2.621e3
1424.1272	1.661e3
1424.1770	2.145e3
1424.2188	1.356e3
1424.2633	3.402e3
1424.2953	9.670e1
1424.3236	2.443e3
1424.3507	4.400e1
1424.3766	3.042e3
1424.4266	2.534e3
1424.4773	1.682e3
1424.5231	2.549e3
1424.5559	4.422e2
1424.5916	1.728e3
1424.6226	2.160e2
1424.6519	1.958e3
1424.6809	1.750e1
1424.7065	1.432e3
1424.7375	1.730e2
1424.7683	1.693e3
1424.8160	1.266e3
1424.8679	1.766e3
1424.9032	7.650e2
1424.9390	1.968e3
1424.9696	1.840e2
1424.9968	2.523e3
1425.0242	8.400e1
1425.0516	2.257e3
1425.0815	2.186e2
1425.1139	2.358e3
1425.1425	1.890e2
1425.1711	2.688e3
1425.2188	2.346e3
1425.2457	2.000e2
1425.2739	1.963e3
1425.3265	2.193e3
1425.3754	3.571e3
1425.4138	1.279e3
1425.4508	3.020e3
1425.4779	1.290e2
1425.5046	1.934e3
1425.5381	1.070e2
1425.5651	2.144e3
1425.6140	1.431e3
1425.6626	1.882e3
1425.7017	5.347e2
1425.7378	1.613e3
1425.7870	1.242e3
1425.8303	1.684e3
1425.8798	1.300e3
1425.9264	1.263e3
1425.9547	5.600e1
1425.9819	1.502e3
1426.0338	2.084e3
1426.0664	8.450e2
1426.1017	2.009e3
1426.1394	1.152e3
1426.1793	2.303e3
1426.2272	2.338e3
1426.2762	2.645e3
1426.3142	8.487e2
1426.3506	3.407e3
1426.3804	4.216e2
1426.4111	3.387e3
1426.4612	2.826e3
1426.4894	8.900e1
1426.5164	1.661e3
1426.5420	1.800e1
1426.5718	2.284e3
1426.6237	1.486e3
1426.6698	1.426e3
1426.7194	1.382e3
1426.7676	9.223e2
1426.8145	1.601e3
1426.8525	6.240e2
1426.8911	1.358e3
1426.9260	3.580e2
1426.9580	1.408e3
1427.0020	2.401e3
1427.0527	1.554e3
1427.0986	2.228e3
1427.1277	1.930e2
1427.1565	2.298e3
1427.1899	5.199e2
1427.2234	2.714e3
1427.2581	9.120e2
1427.2916	2.862e3
1427.3297	1.192e3
1427.3711	3.506e3
1427.4058	7.455e2
1427.4375	3.023e3
1427.4850	1.598e3
1427.5308	2.147e3
1427.5612	1.918e2
1427.5924	1.905e3
1427.6189	4.700e1
1427.6469	1.827e3
1427.6742	1.272e2
1427.7019	1.550e3
1427.7535	1.637e3
1427.7863	3.301e2
1427.8224	1.866e3
1427.8734	1.521e3
1427.9139	4.555e2
1427.9496	2.086e3
1427.9930	1.035e3
1428.0414	1.849e3
1428.0851	1.505e3
1428.1281	2.294e3
1428.1600	5.680e2
1428.1941	2.866e3
1428.2229	5.570e1
1428.2511	2.524e3
1428.2878	1.194e3
1428.3264	2.533e3
1428.3746	4.440e3
1428.4205	2.499e3
1428.4668	1.320e3
1428.5095	1.647e3
1428.5371	3.800e1
1428.5630	2.011e3
1428.6055	6.113e2
1428.6432	1.632e3
1428.6913	1.760e3
1428.7308	7.897e2
1428.7783	1.631e3
1428.8054	1.320e2
1428.8340	1.491e3
1428.8645	2.940e2
1428.8938	1.502e3
1428.9216	1.140e2
1428.9498	1.816e3
1428.9761	2.800e1
1429.0045	2.424e3
1429.0343	1.440e2
1429.0637	2.607e3
1429.1093	2.168e3
1429.1486	1.242e3
1429.1920	2.864e3
1429.2285	8.674e2
1429.2666	3.136e3
1429.2986	7.725e2
1429.3311	3.282e3
1429.3787	3.992e3
1429.4288	2.579e3
1429.4758	1.677e3
1429.5253	1.907e3
1429.5752	2.260e3
1429.6256	1.684e3
1429.6530	3.900e1
1429.6808	1.658e3
1429.7113	2.770e2
1429.7413	1.519e3
1429.7775	6.550e2
1429.8140	9.251e2
1429.8501	3.670e2
1429.8829	1.635e3
1429.9146	3.258e2
1429.9469	1.834e3
1430.0056	2.266e3
1430.0382	5.790e2
1430.0731	2.250e3
1430.1046	5.164e2
1430.1350	2.429e3
1430.1655	3.920e2
1430.1962	2.340e3
1430.2277	4.770e2
1430.2623	2.378e3
1430.3018	1.410e3
1430.3401	3.565e3
1430.3701	5.400e2
1430.3998	3.608e3
1430.4354	4.831e2
1430.4700	2.243e3
1430.5087	8.797e2
1430.5463	1.499e3
1430.5924	2.353e3
1430.6248	2.950e2
1430.6543	1.903e3
1430.7029	5.716e2
1430.7412	1.371e3
1430.7729	1.510e2
1430.8048	1.499e3
1430.8585	1.521e3
1430.8923	6.298e2
1430.9266	1.729e3
1430.9553	1.197e2
1430.9828	1.756e3
1431.0175	5.218e2
1431.0505	2.078e3
1431.0961	1.316e3
1431.1389	2.589e3
1431.1808	1.375e3
1431.2264	2.355e3
1431.2700	1.544e3
