1942.0209	7.419e2
1942.0642	4.040e2
1942.1033	7.690e2
1942.1506	3.410e2
1942.1891	1.490e2
1942.2332	6.480e2
1942.2699	1.760e2
1942.3079	8.150e2
1942.3547	3.510e2
1942.4031	3.950e2
1942.4517	4.720e2
1942.4983	6.230e2
1942.5359	3.100e2
1942.5745	5.564e2
1942.6002	2.000e1
1942.6260	1.940e2
1942.6699	6.100e2
1942.7213	7.740e2
1942.7469	4.109e1
1942.7782	4.600e2
1942.8140	9.600e1
1942.8486	5.140e2
1942.8995	5.410e2
1942.9347	1.110e2
1942.9677	5.890e2
1942.9987	4.000e1
1943.0280	8.010e2
1943.0624	9.300e1
1943.0941	8.510e2
1943.1460	3.953e2
1943.1895	6.497e2
1943.2223	1.790e2
1943.2560	5.550e2
1943.2981	3.460e2
1943.3374	7.000e2
1943.3990	4.960e2
1943.4406	2.370e2
1943.4768	7.213e2
1943.5220	4.540e2
1943.5598	2.470e2
1943.5959	6.890e2
1943.6427	5.120e2
1943.6887	3.566e2
1943.7354	5.231e2
1943.7891	3.460e2
1943.8419	3.530e2
1943.8962	7.042e2
1943.9253	8.400e1
1943.9623	5.926e2
1944.0135	4.491e2
1944.0592	3.871e2
1944.1044	6.940e2
1944.1541	5.850e2
1944.2065	3.420e2
1944.2549	5.560e2
1944.3021	2.920e2
1944.3511	5.520e2
1944.3920	2.677e2
1944.4203	3.900e1
1944.4539	6.410e2
1944.5033	2.860e2
1944.5551	3.370e2
1944.6042	5.930e2
1944.6461	2.940e2
1944.6908	1.970e2
1944.7330	3.290e2
1944.7753	6.400e2
1944.8201	1.084e2
1944.8557	6.880e2
1944.8866	1.700e1
1944.9181	4.440e2
1944.9548	2.020e2
1944.9924	4.930e2
1945.0253	3.600e1
1945.0540	6.180e2
1945.0927	1.880e2
1945.1312	2.690e2
1945.1864	7.190e2
1945.2212	3.070e2
1945.2587	6.450e2
1945.3110	5.750e2
1945.3518	8.100e1
1945.3885	4.100e2
1945.4407	2.590e2
1945.4847	4.460e2
1945.5228	2.700e1
1945.5488	5.200e2
1945.5917	2.210e2
1945.6323	4.090e2
1945.6813	5.160e2
1945.7307	5.070e2
1945.7716	3.290e2
1945.8295	6.420e2
1945.8552	1.800e1
1945.8871	3.560e2
1945.9181	2.900e1
1945.9468	7.790e2
1945.9805	2.130e2
1946.0197	4.140e2
1946.0676	6.703e2
1946.1144	4.470e2
1946.1685	4.300e2
1946.2136	3.470e2
1946.2610	5.320e2
1946.2963	1.080e2
1946.3291	5.320e2
1946.3727	3.050e2
1946.4194	7.330e2
1946.4545	2.700e1
1946.4852	3.432e2
1946.5343	4.560e2
1946.5723	1.910e2
1946.6191	9.750e2
1946.6477	1.800e1
1946.6736	2.613e2
1946.7021	1.210e2
1946.7302	5.695e2
1946.7594	5.800e1
1946.7882	4.824e2
1946.8422	6.040e2
1946.8711	6.700e1
1946.9102	5.340e2
1946.9604	3.660e2
1946.9941	1.560e2
1947.0399	5.580e2
1947.0831	2.580e2
1947.1194	4.370e2
1947.1635	2.460e2
1947.2115	7.450e2
1947.2583	4.410e2
1947.3040	4.710e2
1947.3518	5.930e2
1947.3810	9.900e1
1947.4114	5.755e2
1947.4590	5.410e2
1947.5007	4.310e2
1947.5377	5.070e2
1947.5887	6.690e2
1947.6156	2.600e1
1947.6506	6.381e2
1947.7097	5.810e2
1947.7593	4.880e2
1947.7941	1.790e2
1947.8323	2.250e2
1947.8705	3.120e2
1947.9092	4.010e2
1947.9590	4.964e2
1947.9865	2.900e1
1948.0142	5.876e2
1948.0659	5.370e2
1948.1168	4.540e2
1948.1564	2.690e2
1948.2098	5.120e2
1948.2383	6.000e1
1948.2719	6.210e2
1948.3245	7.010e2
1948.3511	1.800e1
1948.3790	6.670e2
1948.4159	1.110e2
1948.4534	3.940e2
1948.4972	3.820e2
1948.5319	1.980e2
1948.5649	3.800e2
1948.6042	1.730e2
1948.6362	7.470e2
1948.6786	4.100e2
1948.7169	8.500e1
1948.7540	2.990e2
1948.7976	3.120e2
1948.8341	2.710e2
1948.8805	5.890e2
1948.9257	1.960e2
1948.9613	5.010e2
1949.0264	5.420e2
1949.0645	1.790e2
1949.1122	7.820e2
1949.1705	2.110e2
1949.2164	5.148e2
1949.2439	2.400e1
1949.2726	8.831e2
1949.2987	4.200e1
1949.3253	7.810e2
1949.3596	1.210e2
1949.3921	7.150e2
1949.4418	5.850e2
1949.4844	4.170e2
1949.5302	7.040e2
1949.5836	8.087e2
1949.6151	2.125e2
1949.6542	4.840e2
1949.7023	6.990e2
1949.7457	2.640e2
1949.7921	4.240e2
1949.8544	4.160e2
1949.9010	5.770e2
1949.9270	7.200e1
1949.9586	2.370e2
1949.9999	6.440e2
1950.0366	1.740e2
1950.0697	5.720e2
1950.1008	8.400e1
1950.1393	2.420e2
1950.1934	6.540e2
1950.2439	3.210e2
1950.2712	2.400e1
1950.3119	5.040e2
1950.3574	3.040e2
1950.4076	5.260e2
1950.4535	2.630e2
1950.4951	5.350e2
1950.5334	2.160e2
1950.5682	2.840e2
1950.6143	4.400e2
1950.6569	7.790e2
1950.6945	1.530e2
1950.7325	4.030e2
1950.7825	5.070e2
1950.8131	7.800e1
1950.8527	5.200e2
1950.9004	6.170e2
1950.9315	2.300e1
1950.9589	5.140e2
1950.9860	2.700e1
1951.0201	6.378e2
1951.0690	3.970e2
1951.1272	7.970e2
1951.1748	4.100e2
1951.2196	6.704e2
1951.2681	4.510e2
1951.3114	7.880e2
1951.3541	3.580e2
1951.3993	7.120e2
1951.4501	5.200e2
1951.4817	7.100e1
1951.5111	4.830e2
1951.5452	1.120e2
1951.5811	5.510e2
1951.6274	2.490e2
1951.6621	5.690e2
1951.7208	4.950e2
1951.7539	1.430e2
1951.7866	3.590e2
1951.8185	8.700e1
1951.8518	4.916e2
1951.8804	1.200e2
1951.9092	2.520e2
1951.9473	6.520e2
1951.9897	7.240e2
1952.0338	5.410e2
1952.0640	2.300e1
1952.0936	1.310e2
1952.1385	4.770e2
1952.1725	1.330e2
1952.2141	5.450e2
1952.2440	4.600e1
1952.2706	2.760e2
1952.3162	6.570e2
1952.3568	1.240e2
1952.3942	3.380e2
1952.4332	6.900e2
1952.4690	2.400e1
1952.5004	6.760e2
1952.5284	2.100e1
1952.5591	6.752e2
1952.6075	4.850e2
1952.6482	3.290e2
1952.6893	6.620e2
1952.7191	9.600e1
1952.7461	3.910e2
1952.7789	9.200e1
1952.8130	6.160e2
1952.8511	2.010e2
1952.8933	5.000e2
1952.9347	1.960e2
1952.9757	5.857e2
1953.0089	9.500e1
1953.0403	5.330e2
1953.0863	1.970e2
1953.1259	4.500e2
1953.1603	1.870e2
1953.1948	7.620e2
1953.2275	1.050e2
1953.2587	3.480e2
1953.2922	5.900e1
1953.3279	3.780e2
1953.3712	3.480e2
1953.4039	9.500e1
1953.4344	7.590e2
1953.4695	6.800e1
1953.4987	5.319e2
1953.5435	6.630e2
1953.5732	7.900e1
1953.6019	3.350e2
1953.6498	4.580e2
1953.6995	8.846e2
1953.7341	2.410e2
1953.7882	5.300e2
1953.8390	5.377e2
1953.8923	6.680e2
1953.9448	3.340e2
1953.9858	6.740e2
1954.0168	6.000e1
1954.0444	5.140e2
1954.0767	8.700e1
1954.1088	4.467e2
1954.1580	5.170e2
1954.1859	7.600e1
1954.2140	4.710e2
1954.2485	1.370e2
1954.2858	8.180e2
1954.3269	1.883e2
1954.3623	5.630e2
1954.4097	3.450e2
1954.4634	4.560e2
1954.5186	6.961e2
1954.5507	2.760e2
1954.5927	6.589e2
1954.6370	3.390e2
1954.6906	5.990e2
1954.7428	5.820e2
1954.7834	2.820e2
1954.8353	6.980e2
1954.8712	1.340e2
1954.8997	7.040e2
1954.9414	2.700e2
1954.9836	7.570e2
1955.0289	2.080e2
1955.0699	3.680e2
1955.1011	2.500e1
1955.1278	4.950e2
1955.1686	2.310e2
1955.2042	5.182e2
1955.2313	6.400e1
1955.2607	4.760e2
1955.2952	1.110e2
1955.3264	6.280e2
1955.3665	3.190e2
1955.4158	2.370e2
1955.4601	6.460e2
1955.5009	2.170e2
1955.5372	6.640e2
1955.5835	2.720e2
1955.6217	4.500e2
1955.6564	1.700e1
1955.7048	6.760e2
1955.7451	2.400e2
1955.7834	4.610e2
1955.8103	2.000e1
1955.8440	6.240e2
1955.8966	5.380e2
1955.9299	3.200e1
1955.9557	4.987e2
1956.0037	5.840e2
1956.0564	6.725e2
1956.0834	1.640e2
1956.1139	6.620e2
1956.1443	1.910e2
1956.1873	8.970e2
1956.2269	2.400e2
1956.2709	5.734e2
1956.3047	1.390e2
1956.3400	7.290e2
1956.3734	9.700e1
1956.4032	5.780e2
1956.4355	9.342e1
1956.4690	7.020e2
1956.5140	2.230e2
1956.5533	3.940e2
1956.5994	5.930e2
1956.6530	7.170e2
1956.6809	3.000e1
1956.7133	6.140e2
1956.7462	2.500e1
1956.7726	3.030e2
1956.8177	6.800e2
1956.8712	4.170e2
1956.9081	3.180e2
1956.9521	6.060e2
1956.9993	6.090e2
1957.0364	2.060e2
1957.0721	7.250e2
1957.0978	2.800e1
1957.1299	3.540e2
1957.1573	2.600e1
1957.1835	2.820e2
1957.2229	6.430e2
1957.2695	4.760e2
1957.3102	6.600e1
1957.3395	5.070e2
1957.3778	1.470e2
1957.4249	5.930e2
1957.4631	1.600e2
1957.5145	4.980e2
1957.5616	4.470e2
1957.5898	2.300e1
1957.6250	7.440e2
1957.6526	4.300e1
1957.6841	5.120e2
1957.7288	7.660e2
1957.7777	5.450e2
1957.8284	3.490e2
1957.8763	4.960e2
1957.9312	5.720e2
1957.9604	1.900e1
1957.9941	5.990e2
1958.0251	9.700e1
1958.0533	4.973e2
1958.0977	3.140e2
1958.1277	1.800e1
1958.1534	5.170e2
1958.2007	6.050e2
1958.2616	6.050e2
1958.3091	4.560e2
1958.3529	1.630e2
1958.3799	4.100e1
1958.4081	5.450e2
1958.4388	2.700e1
1958.4734	6.830e2
1958.5198	4.657e2
1958.5511	1.320e2
1958.5880	5.070e2
1958.6322	2.210e2
1958.6727	4.060e2
1958.7273	7.126e2
1958.7773	8.734e2
1958.8142	1.790e2
1958.8591	5.056e2
1958.9091	6.590e2
1958.9476	2.130e2
1958.9900	7.550e2
1959.0251	1.010e2
1959.0618	4.081e2
1959.1168	7.910e2
1959.1564	1.180e2
1959.1981	5.660e2
1959.2432	4.170e2
1959.2805	1.290e2
1959.3154	8.510e2
1959.3721	1.870e2
1959.4105	1.390e2
1959.4463	5.680e2
1959.4852	3.690e2
1959.5192	2.100e1
1959.5518	6.235e2
1959.6110	5.029e2
1959.6661	5.587e2
1959.7119	4.940e2
1959.7565	4.340e2
1959.8021	4.760e2
1959.8380	2.140e2
1959.8750	5.090e2
1959.9128	9.100e1
1959.9493	5.920e2
1959.9941	5.400e1
1960.0249	4.890e2
1960.0707	4.570e2
1960.1162	1.130e2
1960.1616	4.770e2
1960.2113	6.825e2
1960.2584	2.400e2
1960.3041	3.210e2
1960.3481	4.690e2
1960.3794	4.400e1
1960.4147	5.940e2
1960.4481	1.240e2
1960.4882	5.140e2
1960.5155	2.500e1
1960.5513	4.820e2
1960.5913	1.300e2
1960.6260	2.740e2
1960.6660	1.540e2
1960.7014	7.844e2
1960.7573	6.920e2
1960.7972	2.720e2
1960.8367	7.540e2
1960.8784	2.730e2
1960.9252	4.750e2
1960.9532	1.800e1
1960.9813	8.590e2
1961.0294	5.146e2
1961.0790	5.796e2
1961.1218	4.071e2
1961.1722	4.620e2
1961.2130	1.960e2
1961.2599	8.130e2
1961.3118	6.030e2
1961.3492	2.390e2
1961.3932	5.688e2
1961.4291	2.900e1
1961.4581	5.541e2
1961.4938	7.700e1
1961.5271	4.899e2
1961.5604	3.700e1
1961.5879	5.560e2
1961.6328	5.550e2
1961.6694	3.080e2
1961.7001	5.100e1
1961.7325	5.790e2
1961.7756	1.800e2
1961.8173	6.630e2
1961.8615	3.540e2
1961.8938	9.500e1
1961.9296	6.226e2
1961.9806	5.996e2
1962.0090	9.300e1
1962.0392	4.090e2
1962.0962	5.810e2
1962.1234	8.200e1
1962.1516	5.997e2
1962.1848	1.250e2
1962.2252	5.470e2
1962.2551	8.300e1
1962.2969	3.610e2
1962.3354	8.220e2
1962.3671	2.671e2
1962.4031	1.100e2
1962.4381	7.980e2
1962.4897	7.900e1
1962.5229	4.424e2
1962.5719	2.450e2
1962.6093	9.132e2
1962.6565	5.610e2
1962.7119	5.400e2
1962.7412	4.000e1
1962.7701	2.660e2
1962.8102	3.044e2
1962.8413	2.080e2
1962.8730	7.736e2
1962.9100	1.860e2
1962.9474	9.520e2
1962.9913	3.270e2
1963.0310	6.590e2
1963.0825	7.948e2
1963.1116	5.700e1
1963.1420	4.400e2
1963.1895	4.320e2
1963.2393	5.900e2
1963.2836	1.830e2
1963.3201	4.560e2
1963.3613	2.800e2
1963.4005	7.020e2
1963.4369	1.790e2
1963.4640	2.800e1
1963.4924	5.160e2
1963.5363	6.000e2
1963.5728	1.300e2
1963.6046	7.989e2
1963.6472	4.950e2
1963.6932	1.610e2
1963.7405	4.590e2
1963.7837	5.100e2
1963.8137	4.100e1
1963.8412	4.630e2
1963.9077	4.080e2
1963.9336	1.700e1
1963.9645	2.600e2
1964.0155	7.139e2
1964.0640	5.009e2
1964.1230	5.510e2
1964.1545	1.100e2
1964.1879	3.530e2
1964.2300	7.010e2
1964.2640	1.240e2
1964.2969	5.450e2
1964.3407	3.137e2
1964.3857	3.290e2
1964.4366	8.280e2
1964.4849	2.800e2
1964.5126	2.800e1
1964.5398	3.760e2
1964.5818	6.018e2
1964.6099	1.260e2
1964.6426	9.092e2
1964.6769	1.430e2
1964.7095	7.090e2
1964.7480	1.940e2
1964.7832	5.700e2
1964.8125	1.010e2
1964.8486	6.340e2
1964.9127	2.930e2
1964.9640	5.750e2
1965.0037	1.600e2
1965.0452	4.940e2
1965.0793	1.450e2
1965.1143	5.070e2
1965.1411	2.000e1
1965.1670	4.970e2
1965.1929	1.800e1
1965.2290	2.650e2
1965.2719	6.030e2
1965.3271	7.220e2
1965.3757	4.497e2
1965.4045	6.632e1
1965.4374	3.280e2
1965.4911	3.670e2
1965.5530	6.010e2
1965.5985	3.900e2
1965.6505	6.410e2
1965.6914	2.020e2
1965.7297	6.100e2
1965.7596	8.000e1
1965.7902	6.210e2
1965.8344	3.833e2
1965.8827	2.240e2
1965.9257	5.380e2
1965.9633	2.460e2
1965.9990	4.990e2
1966.0286	2.000e1
1966.0564	5.730e2
1966.1029	5.380e2
1966.1523	6.080e2
1966.1989	1.230e2
1966.2379	5.270e2
1966.2711	6.300e1
1966.3016	6.996e2
1966.3351	8.800e1
1966.3705	3.700e2
1966.4150	4.756e2
1966.4628	5.446e2
1966.5139	5.190e2
1966.5603	4.780e2
1966.6106	4.293e2
1966.6541	5.710e2
1966.7046	6.642e2
1966.7496	5.730e2
1966.7816	2.300e1
1966.8153	7.170e2
1966.8459	4.000e1
1966.8799	5.056e2
1966.9196	2.580e2
1966.9576	9.508e1
1966.9912	3.660e2
1967.0349	5.850e2
1967.0940	5.870e2
1967.1454	3.380e2
1967.1973	6.648e2
1967.2476	4.610e2
1967.2931	5.390e2
1967.3441	4.590e2
1967.3976	5.420e2
1967.4282	1.540e2
1967.4640	4.680e2
1967.5178	5.970e2
1967.5710	4.750e2
1967.6119	3.460e2
1967.6516	5.510e2
1967.6786	4.800e1
1967.7103	3.800e2
1967.7516	6.440e2
1967.7794	3.100e1
1967.8187	4.260e2
1967.8466	4.500e1
1967.8829	4.720e2
1967.9127	1.040e2
1967.9503	5.400e2
1968.0000	6.790e2
1968.0375	1.470e2
1968.0695	5.480e2
1968.1262	1.810e2
1968.1735	4.810e2
1968.2216	5.454e2
1968.2695	6.440e2
1968.2983	4.800e1
1968.3247	6.590e2
1968.3673	3.450e2
1968.4186	6.180e2
1968.4636	3.275e2
1968.5043	1.260e2
1968.5420	5.729e2
1968.5806	7.509e1
1968.6104	1.740e2
1968.6495	5.160e2
1968.6985	2.450e2
1968.7411	4.180e2
1968.7816	1.570e2
1968.8126	3.908e2
1968.8635	6.570e2
1968.8910	5.100e1
1968.9312	5.950e2
1968.9664	2.500e2
1969.0179	5.590e2
1969.0668	1.700e2
1969.1021	5.140e2
1969.1392	2.940e2
1969.1815	4.850e2
1969.2271	5.160e2
1969.2694	8.420e2
1969.3278	4.290e2
1969.3724	2.700e1
1969.4012	4.760e2
1969.4480	4.870e2
1969.4999	6.100e2
1969.5536	7.440e2
1969.6223	3.470e2
1969.6714	8.340e2
1969.7050	1.740e2
1969.7390	4.140e2
1969.7697	1.040e2
1969.8076	3.210e2
1969.8350	2.500e1
1969.8666	6.880e2
1969.9111	3.030e2
1969.9514	4.140e2
1969.9991	3.530e2
1970.0334	9.110e1
1970.0709	5.278e2
1970.0967	1.800e1
1970.1240	6.470e2
1970.1575	8.700e1
1970.2079	1.930e2
1970.2600	4.510e2
1970.3168	3.740e2
1970.3597	3.570e2
1970.4122	6.110e2
1970.4418	4.900e1
1970.4719	5.400e2
1970.5157	7.440e2
1970.5508	2.200e1
1970.5857	3.992e2
1970.6184	1.250e2
1970.6501	4.714e2
1970.6995	4.880e2
1970.7584	5.762e2
1970.8086	3.610e2
1970.8602	4.660e2
1970.9047	3.845e2
1970.9519	5.318e2
1971.0006	4.602e2
1971.0449	2.700e2
1971.0809	3.580e2
1971.1317	7.580e2
1971.1664	7.900e1
1971.1967	3.940e2
1971.2228	3.000e1
1971.2523	9.610e2
1971.3107	3.140e2
1971.3588	4.610e2
1971.4094	6.650e2
1971.4426	4.500e1
1971.4730	7.819e2
1971.5155	2.730e2
1971.5587	5.990e2
1971.6063	3.920e2
1971.6528	6.700e2
1971.6980	4.090e2
1971.7262	2.800e1
1971.7531	5.104e2
1971.7886	1.760e2
1971.8234	3.540e2
1971.8516	6.400e1
1971.8787	6.890e2
1971.9358	4.480e2
1971.9835	7.390e2
1972.0272	4.421e2
1972.0729	4.480e2
1972.1105	2.970e2
1972.1685	8.190e2
1972.2151	3.590e2
1972.2507	5.900e1
1972.2797	4.670e2
1972.3262	2.400e2
1972.3756	6.290e2
1972.4233	7.749e2
1972.4664	2.950e2
1972.5099	5.760e2
1972.5543	3.190e2
1972.5911	1.390e2
1972.6343	5.790e2
1972.6696	1.350e2
1972.7137	4.640e2
1972.7560	2.960e2
1972.8005	4.900e2
1972.8411	3.300e2
1972.8853	6.380e2
1972.9213	4.090e2
1972.9469	2.600e1
1972.9731	3.080e2
1973.0209	6.090e2
1973.0642	3.590e2
1973.1028	2.462e2
1973.1450	4.910e2
1973.1993	3.210e2
1973.2511	1.099e3
1973.2772	3.000e1
1973.3046	4.100e2
1973.3604	5.060e2
1973.3899	2.100e1
1973.4188	3.530e2
1973.4510	5.900e1
1973.4780	4.853e2
1973.5306	5.430e2
1973.5680	1.910e2
1973.6047	7.050e2
1973.6387	8.500e1
1973.6674	2.990e2
1973.6993	2.200e1
1973.7258	2.620e2
1973.7832	4.230e2
1973.8251	1.760e2
1973.8669	5.730e2
1973.9061	1.600e2
1973.9519	5.921e2
1973.9971	5.391e2
1974.0239	5.900e1
1974.0663	5.390e2
1974.0942	7.500e1
1974.1272	4.210e2
1974.1575	4.300e1
1974.1848	6.020e2
1974.2355	5.069e2
1974.2864	7.220e2
1974.3303	2.780e2
1974.3726	4.290e2
1974.4275	7.770e2
1974.4579	1.030e2
1974.4868	4.560e2
1974.5381	7.120e2
1974.5750	1.710e2
1974.6122	6.160e2
1974.6578	2.947e2
1974.6936	4.042e2
1974.7396	4.680e2
1974.7832	2.530e2
1974.8263	4.920e2
1974.8623	1.810e2
1974.9043	5.170e2
1974.9310	2.000e1
1974.9602	5.378e2
1974.9954	1.250e2
1975.0250	4.350e2
1975.0806	3.123e2
1975.1125	3.600e1
1975.1525	5.800e2
1975.1860	7.100e1
1975.2245	4.760e2
1975.2690	1.710e2
1975.3076	6.570e2
1975.3524	3.520e2
1975.3795	7.200e1
1975.4077	5.200e2
1975.4540	5.995e2
1975.4863	1.874e2
1975.5221	7.230e2
1975.5729	4.700e2
1975.6228	4.910e2
1975.6517	2.800e1
1975.6779	7.780e2
1975.7064	3.600e1
1975.7341	3.480e2
1975.7754	7.420e2
1975.8359	2.680e2
1975.8674	1.660e2
1975.9050	5.850e2
1975.9453	3.088e2
1975.9954	5.906e2
1976.0310	1.170e2
1976.0654	7.660e2
1976.1064	1.050e2
1976.1504	7.630e2
1976.1864	2.974e2
1976.2183	1.310e2
1976.2511	4.670e2
1976.2924	1.390e2
1976.3346	6.430e2
1976.3683	7.500e1
1976.3958	6.500e1
1976.4290	3.880e2
1976.4761	2.940e2
1976.5255	5.470e2
1976.5686	2.270e2
1976.6091	2.702e2
1976.6490	4.550e2
1976.6912	4.633e2
1976.7218	1.040e2
1976.7583	5.995e2
1976.8088	3.990e2
1976.8503	2.120e2
1976.8877	8.120e2
1976.9242	1.110e2
1976.9628	4.080e2
1977.0043	3.510e2
1977.0630	6.390e2
1977.0975	2.520e2
1977.1355	6.120e2
1977.1853	2.560e2
1977.2283	5.900e2
1977.2576	1.010e2
1977.2910	6.730e2
1977.3326	3.110e2
1977.3755	7.630e2
1977.4082	2.000e1
1977.4348	4.420e2
1977.4630	4.900e1
1977.4934	5.906e2
1977.5326	4.297e2
1977.5726	5.570e2
1977.6195	1.570e2
1977.6622	5.850e2
1977.7135	4.452e2
1977.7532	2.500e2
1977.7863	5.270e2
1977.8320	1.760e2
1977.8790	5.580e2
1977.9264	1.890e2
1977.9631	7.100e2
1978.0128	3.320e2
1978.0522	6.550e2
1978.1057	7.260e2
1978.1412	3.260e2
1978.1864	6.370e2
1978.2124	4.700e1
1978.2385	6.118e2
1978.2837	2.890e2
1978.3279	7.710e2
1978.3724	3.020e2
1978.4158	4.835e2
1978.4578	3.625e2
1978.4889	5.500e1
1978.5170	8.032e2
1978.5634	1.880e2
1978.5951	3.810e2
1978.6260	3.600e1
1978.6537	5.450e2
1978.6854	1.120e2
1978.7169	3.340e2
1978.7434	2.900e1
1978.7693	5.990e2
1978.8176	3.580e2
1978.8618	4.070e2
1978.8993	1.230e2
1978.9335	6.190e2
1978.9628	1.900e1
1978.9926	3.000e2
1979.0376	7.110e2
1979.0801	3.710e2
1979.1239	3.580e2
1979.1737	6.250e2
1979.2231	2.190e2
1979.2673	5.460e2
1979.3129	5.160e2
1979.3547	3.460e2
1979.3850	5.100e1
1979.4171	2.870e2
1979.4562	7.935e2
1979.5045	6.430e2
1979.5399	1.420e2
1979.5800	4.100e2
1979.6135	1.720e2
1979.6438	4.640e2
1979.6998	3.180e2
1979.7485	4.360e2
1979.7799	1.120e2
1979.8132	4.220e2
1979.8622	5.260e2
1979.9088	4.960e2
1979.9509	4.156e2
1980.0021	5.390e2
1980.0293	4.300e1
1980.0575	5.950e2
1980.1003	3.390e2
1980.1549	4.030e2
1980.1949	2.460e2
1980.2339	7.480e2
1980.2606	1.900e1
1980.2883	6.290e2
1980.3240	2.210e2
1980.3733	3.680e2
1980.4141	1.440e2
1980.4558	4.740e2
1980.4856	2.900e1
1980.5128	3.520e2
1980.5476	1.520e2
1980.5825	4.880e2
1980.6177	1.200e2
1980.6581	6.952e2
1980.6996	3.210e2
1980.7423	7.960e2
1980.7848	2.330e2
1980.8251	6.430e2
1980.8667	3.890e2
1980.9109	8.325e2
1980.9381	4.100e1
1980.9695	5.120e2
1981.0168	5.160e2
1981.0447	2.800e1
1981.0725	4.660e2
1981.1289	5.140e2
1981.1702	1.030e2
1981.2108	5.810e2
1981.2380	2.500e1
1981.2686	6.270e2
1981.3110	3.880e2
1981.3541	4.530e2
1981.3993	4.220e2
1981.4376	2.890e2
1981.4725	6.740e2
1981.5155	1.290e2
1981.5479	4.730e2
1981.5811	5.800e1
1981.6180	5.710e2
1981.6777	4.520e2
1981.7247	6.720e2
1981.7837	6.140e2
1981.8169	6.300e1
1981.8516	6.840e2
1981.8782	3.300e1
1981.9043	6.210e2
1981.9459	1.210e2
1981.9874	6.940e2
1982.0292	2.240e2
1982.0682	5.780e2
1982.1167	1.520e2
1982.1494	4.780e2
1982.1934	2.900e2
1982.2365	4.530e2
1982.2916	5.620e2
1982.3320	2.470e2
1982.3689	3.247e2
1982.4069	7.383e2
1982.4357	4.300e1
1982.4631	4.720e2
1982.4968	8.300e1
1982.5287	4.600e2
1982.5696	2.650e2
1982.6040	5.560e2
1982.6335	8.200e1
1982.6687	4.120e2
1982.7100	7.710e2
1982.7594	9.900e1
1982.7913	6.680e2
1982.8186	2.200e1
1982.8479	5.540e2
1982.8846	2.020e2
1982.9210	6.720e2
1982.9680	3.100e2
1983.0078	4.120e2
1983.0535	3.580e2
1983.0851	1.440e2
1983.1140	6.300e2
1983.1688	4.990e2
1983.2249	4.850e2
1983.2699	4.480e2
1983.3038	1.420e2
1983.3392	6.108e2
1983.3691	1.800e1
1983.3950	4.260e2
1983.4481	5.130e2
1983.4866	1.770e2
1983.5228	7.130e2
1983.5553	8.700e1
1983.5912	5.100e2
1983.6340	2.430e2
1983.6715	1.800e1
1983.6978	7.210e2
1983.7324	2.200e2
1983.7653	3.400e2
1983.7988	7.700e1
1983.8340	5.400e2
1983.8840	4.710e2
1983.9379	7.572e2
1984.0032	5.578e2
1984.0386	1.740e2
1984.0752	4.240e2
1984.1293	4.390e2
1984.1680	2.210e2
1984.2068	5.850e2
1984.2336	7.000e1
1984.2612	3.170e2
1984.3018	7.230e2
1984.3473	3.780e2
1984.3906	3.930e2
1984.4382	5.020e2
1984.4773	1.250e2
1984.5110	6.220e2
1984.5505	1.980e2
1984.5892	3.430e2
1984.6187	4.900e1
1984.6476	6.770e2
1984.6974	6.270e2
1984.7334	2.310e2
1984.7726	3.790e2
1984.8232	3.430e2
1984.8765	4.450e2
1984.9037	5.200e1
1984.9331	5.430e2
1984.9641	2.000e1
1984.9917	2.850e2
1985.0358	3.180e2
1985.0636	1.700e1
1985.0892	4.400e2
1985.1306	3.880e2
1985.1727	4.570e2
1985.2201	5.200e2
1985.2734	5.980e2
1985.3165	3.306e2
1985.3440	2.500e1
1985.3712	6.530e2
1985.4031	1.500e2
1985.4474	6.490e2
1985.5040	3.240e2
1985.5535	8.160e2
1985.5972	3.070e2
1985.6382	2.990e2
1985.6970	6.790e2
1985.7289	1.040e2
1985.7612	5.180e2
1985.7883	2.700e1
1985.8158	5.620e2
1985.8589	4.080e2
1985.9019	8.320e2
1985.9366	1.070e2
1985.9680	6.350e2
1986.0013	7.100e1
1986.0398	4.188e2
1986.0868	7.940e2
1986.1447	4.050e2
1986.1942	5.910e2
1986.2466	5.040e2
1986.2933	6.260e2
1986.3319	1.630e2
1986.3666	8.641e2
1986.4186	5.976e2
1986.4535	1.956e2
1986.4973	5.828e2
1986.5289	9.400e1
1986.5629	5.180e2
1986.5991	2.520e2
1986.6372	6.060e2
1986.6820	6.310e2
1986.7172	4.400e1
1986.7490	7.070e2
1986.7834	2.680e2
1986.8190	5.970e2
1986.8702	4.494e2
1986.9264	6.038e2
1986.9761	5.090e2
1987.0237	2.950e2
1987.0625	5.710e2
1987.1044	2.300e1
1987.1346	4.182e2
1987.1812	4.650e2
1987.2195	1.680e2
1987.2567	6.430e2
1987.2998	5.090e2
1987.3472	5.150e2
1987.3890	6.250e2
1987.4509	5.640e2
1987.4789	2.000e1
1987.5081	6.530e2
1987.5459	1.940e2
1987.5775	4.440e2
1987.6077	4.907e1
1987.6398	5.350e2
1987.6727	1.410e2
1987.7054	5.840e2
1987.7358	7.800e1
1987.7643	4.040e2
1987.7900	2.300e1
1987.8187	1.473e2
1987.8514	7.690e2
1987.8940	3.411e2
1987.9497	6.600e1
1987.9799	6.050e2
1988.0377	7.020e2
1988.0840	1.990e2
1988.1270	4.950e2
