636.7361	6.461e3
636.7806	1.638e3
636.8267	3.135e3
636.8715	5.677e3
636.9134	2.391e3
636.9642	1.769e3
636.9939	1.170e2
637.0239	2.060e3
637.0736	4.045e3
637.1000	1.020e2
637.1271	3.065e3
637.1671	1.205e4
637.2106	4.585e4
637.2515	1.234e4
637.2899	4.874e3
637.3300	9.357e2
637.3727	1.224e3
637.4193	2.592e3
637.4523	3.729e2
637.4810	2.698e3
637.5099	4.882e2
637.5394	4.637e3
637.5850	2.479e3
637.6218	1.106e3
637.6554	4.905e3
637.7004	1.388e4
637.7454	4.855e3
637.7853	1.074e3
637.8250	2.044e3
637.8680	6.783e3
637.9001	8.397e2
637.9337	2.819e3
637.9835	2.067e3
638.0278	1.492e3
638.0756	2.320e3
638.1019	1.161e2
638.1290	4.099e3
638.1699	1.160e4
638.2125	3.811e4
638.2565	9.966e3
638.2963	2.586e3
638.3417	8.280e2
638.3702	7.050e1
638.3987	1.376e3
638.4402	2.865e3
638.4880	3.192e3
638.5351	4.784e3
638.5834	2.197e3
638.6151	4.312e2
638.6456	3.899e3
638.6869	1.081e4
638.7288	4.817e3
638.7555	1.660e2
638.7825	2.994e3
638.8211	8.452e2
638.8573	4.713e3
638.8986	2.393e3
638.9476	2.989e3
638.9961	1.978e3
639.0362	9.529e2
639.0786	2.899e3
639.1288	4.654e3
639.1744	1.533e4
639.2201	3.846e4
639.2606	1.547e4
639.3057	2.227e3
639.3521	1.118e3
639.3978	1.771e3
639.4507	3.102e3
639.4872	2.026e3
639.5269	5.425e3
639.5530	8.600e1
639.5799	2.775e3
639.6157	1.145e3
639.6528	4.688e3
639.6953	1.149e4
639.7357	3.671e3
639.7620	5.300e1
639.7935	2.033e3
639.8279	6.540e2
639.8586	5.684e3
639.9018	2.457e3
639.9298	1.507e2
639.9579	2.260e3
639.9988	3.963e2
640.0338	1.664e3
640.0845	2.121e3
640.1330	3.907e3
640.1742	1.317e4
640.2176	2.974e4
640.2606	9.324e3
640.3008	2.589e3
640.3489	1.097e3
640.3981	1.680e3
640.4331	9.666e2
640.4721	3.270e3
640.5039	8.274e2
640.5341	5.058e3
640.5771	2.085e3
640.6175	1.390e3
640.6565	5.821e3
640.7025	1.248e4
640.7449	3.677e3
640.7802	1.494e3
640.8248	2.863e3
640.8712	5.717e3
640.9099	1.634e3
640.9496	2.439e3
641.0008	1.958e3
641.0315	1.730e2
641.0592	3.201e3
641.1097	4.066e3
641.1589	8.456e3
641.2020	2.509e4
641.2437	1.267e4
641.2849	4.565e3
641.3332	2.185e3
641.3650	2.450e2
641.3995	1.803e3
641.4489	2.870e3
641.4953	2.339e3
641.5374	5.687e3
641.5814	1.738e3
641.6259	1.959e3
641.6638	4.464e3
641.7048	1.119e4
641.7470	3.808e3
641.7864	6.630e2
641.8196	2.503e3
641.8636	5.776e3
641.9125	3.224e3
641.9596	1.766e3
641.9903	2.021e2
642.0205	1.122e3
642.0609	1.772e3
642.1085	2.814e3
642.1534	6.446e3
642.1979	2.006e4
642.2424	1.060e4
642.2867	3.479e3
642.3251	1.262e3
642.3699	8.073e2
642.4159	1.819e3
642.4540	1.129e3
642.4896	3.878e3
642.5393	5.471e3
642.5800	1.476e3
642.6096	3.990e2
642.6378	4.324e3
642.6833	1.016e4
642.7134	1.917e3
642.7456	4.634e3
642.7905	8.900e2
642.8309	1.942e3
642.8729	5.730e3
642.9144	1.322e3
642.9645	1.581e3
643.0123	1.168e3
643.0615	2.426e3
643.0897	4.006e2
643.1185	2.908e3
643.1637	1.123e4
643.2075	2.109e4
643.2529	9.863e3
643.2955	3.430e3
643.3281	6.223e2
643.3607	8.180e2
643.4053	1.296e3
643.4479	2.268e3
643.4933	3.110e3
643.5389	5.919e3
643.5726	8.154e2
643.6094	1.950e3
643.6533	3.889e3
643.6967	8.896e3
643.7377	3.769e3
643.7814	1.695e3
643.8264	2.578e3
643.8698	5.818e3
643.9181	2.128e3
643.9618	1.398e3
644.0098	1.447e3
644.0405	1.672e2
644.0701	1.564e3
644.1157	3.378e3
644.1638	8.505e3
644.2071	1.866e4
644.2518	8.935e3
644.2947	3.473e3
644.3361	9.377e2
644.3762	1.015e3
644.4122	3.273e2
644.4473	1.982e3
644.4887	1.345e3
644.5242	5.924e3
644.5662	2.691e3
644.6146	2.171e3
644.6623	4.571e3
644.7065	1.085e4
644.7513	3.929e3
644.7880	1.471e3
644.8307	2.341e3
644.8747	5.144e3
644.9222	2.629e3
644.9525	2.710e2
644.9830	2.082e3
645.0337	1.765e3
645.0728	1.147e3
645.1080	3.794e3
645.1379	1.340e2
645.1646	9.704e3
645.2099	2.260e4
645.2529	1.041e4
645.2928	3.730e3
645.3275	5.478e2
645.3613	1.117e3
645.4119	1.404e3
645.4451	2.120e2
645.4728	2.092e3
645.5161	4.471e3
645.5566	2.845e3
645.6032	1.761e3
645.6542	5.049e3
645.6968	1.012e4
645.7388	4.314e3
645.7832	1.894e3
645.8298	2.297e3
645.8706	6.058e3
645.9160	2.232e3
645.9421	8.800e1
645.9684	1.883e3
645.9940	1.800e1
646.0197	1.220e3
646.0637	2.076e3
646.0952	3.879e2
646.1234	2.514e3
646.1656	7.732e3
646.2088	1.959e4
646.2541	9.592e3
646.2947	2.879e3
646.3297	7.450e2
646.3684	1.100e3
646.4195	1.694e3
646.4476	2.741e2
646.4761	3.121e3
646.5048	4.680e2
646.5330	5.518e3
646.5739	2.754e3
646.6105	9.333e2
646.6472	4.562e3
646.6909	1.111e4
646.7376	5.654e3
646.7814	1.730e3
646.8267	2.069e3
646.8701	5.816e3
646.9136	2.480e3
646.9584	1.677e3
647.0079	1.063e3
647.0514	1.558e3
647.0793	1.706e2
647.1091	3.607e3
647.1596	8.532e3
647.2006	2.078e4
647.2439	9.721e3
647.2864	3.711e3
647.3309	1.336e3
647.3596	1.780e2
647.3895	1.169e3
647.4361	2.859e3
647.4862	4.003e3
647.5311	6.982e3
647.5785	2.414e3
647.6154	1.121e3
647.6499	4.216e3
647.6929	9.834e3
647.7371	4.756e3
647.7725	1.320e3
647.8123	2.152e3
647.8591	6.822e3
647.9071	2.891e3
647.9420	5.996e2
647.9760	2.345e3
648.0222	1.337e3
648.0699	1.952e3
648.1208	3.478e3
648.1643	7.528e3
648.2049	1.999e4
648.2468	8.514e3
648.2883	2.529e3
648.3206	2.210e2
648.3521	1.317e3
648.3999	1.102e3
648.4350	2.467e3
648.4826	3.014e3
648.5306	5.902e3
648.5754	2.337e3
648.6252	1.727e3
648.6654	4.996e3
648.7083	8.553e3
648.7410	5.686e2
648.7690	2.589e3
648.8187	1.924e3
648.8633	6.017e3
648.9049	2.002e3
648.9501	2.588e3
648.9958	1.130e3
649.0354	1.720e3
649.0809	2.022e3
649.1266	3.925e3
649.1728	1.111e4
649.2202	2.206e4
649.2650	5.745e3
649.3036	1.495e3
649.3346	5.020e2
649.3682	1.093e3
649.4188	1.763e3
649.4695	2.403e3
649.4961	1.990e2
649.5245	5.014e3
649.5676	2.737e3
649.6132	1.454e3
649.6584	4.455e3
649.7041	7.235e3
649.7436	2.641e3
649.7856	2.956e3
649.8354	3.252e3
649.8766	6.001e3
649.9241	2.565e3
649.9746	2.751e3
650.0154	7.011e2
650.0563	1.100e3
650.0962	1.814e3
650.1384	4.802e3
650.1794	1.086e4
650.2236	2.354e4
650.2673	6.101e3
650.3071	6.269e2
650.3476	1.110e3
650.3913	1.814e3
650.4307	1.072e3
650.4702	2.562e3
650.5232	5.522e3
650.5647	2.610e3
650.6102	1.447e3
650.6525	3.120e3
650.6934	7.577e3
650.7401	4.780e3
650.7834	1.855e3
650.8262	1.354e3
650.8666	5.798e3
650.9105	2.378e3
650.9504	1.138e3
650.9982	1.544e3
651.0496	1.775e3
651.0997	2.338e3
651.1462	5.995e3
651.1899	1.417e4
651.2348	3.185e4
651.2746	7.214e3
651.3139	1.635e3
651.3628	1.362e3
651.4089	1.156e3
651.4502	2.928e3
651.4759	5.395e1
651.5024	3.680e3
651.5468	5.778e3
651.5800	6.251e2
651.6155	2.021e3
651.6603	3.856e3
651.7035	7.650e3
651.7506	2.988e3
651.7869	7.293e2
651.8205	2.446e3
651.8677	6.168e3
651.9097	2.297e3
651.9594	2.025e3
652.0109	1.818e3
652.0529	1.080e3
652.0933	1.611e3
652.1351	4.628e3
652.1816	1.128e4
652.2263	2.344e4
652.2662	7.745e3
652.3054	1.191e3
652.3364	4.060e2
652.3729	1.460e3
652.4179	3.446e3
652.4648	2.656e3
652.4965	6.451e2
652.5283	7.295e3
652.5687	3.143e3
652.6182	1.679e3
652.6603	4.333e3
652.7064	7.123e3
652.7570	4.376e3
652.8128	2.153e3
652.8635	7.196e3
652.9065	2.762e3
652.9547	2.130e3
652.9819	6.800e1
653.0095	1.565e3
653.0460	6.722e2
653.0817	2.139e3
653.1245	3.661e3
653.1652	8.209e3
653.2092	2.489e4
653.2521	1.230e4
653.2956	4.061e3
653.3405	1.103e3
653.3730	1.877e2
653.4037	1.776e3
653.4495	2.654e3
653.4765	1.310e2
653.5051	3.524e3
653.5496	6.166e3
653.5859	3.974e2
653.6215	1.367e3
653.6615	4.569e3
653.7064	7.827e3
653.7549	2.691e3
653.7889	4.176e2
653.8217	2.590e3
653.8708	7.585e3
653.9135	2.209e3
653.9608	1.997e3
654.0082	1.494e3
654.0422	4.244e2
654.0765	1.419e3
654.1219	3.051e3
654.1681	8.819e3
654.2126	1.855e4
654.2546	7.393e3
654.2999	2.673e3
654.3394	5.193e2
654.3806	1.442e3
654.4303	2.234e3
654.4642	7.556e2
654.4946	2.905e3
654.5386	6.602e3
654.5858	2.563e3
654.6196	8.322e2
654.6535	4.510e3
654.7004	7.195e3
654.7484	3.915e3
654.7762	1.500e2
654.8067	2.526e3
654.8391	6.883e2
654.8698	6.337e3
654.9173	2.525e3
654.9654	1.613e3
654.9917	1.440e2
655.0188	1.609e3
655.0662	2.803e3
655.0943	1.860e2
655.1224	4.050e3
655.1694	9.362e3
655.2146	2.229e4
655.2583	9.426e3
655.2936	1.464e3
655.3307	1.885e3
655.3766	6.913e2
655.4202	2.472e3
655.4592	1.069e3
655.4962	3.233e3
655.5412	6.001e3
655.5854	1.985e3
655.6188	9.554e2
655.6529	3.869e3
655.6983	7.468e3
655.7426	4.421e3
655.7782	7.934e2
655.8152	2.976e3
655.8666	5.743e3
655.9141	2.900e3
655.9427	8.700e1
655.9702	2.474e3
656.0177	1.622e3
656.0671	2.215e3
656.0954	2.730e2
656.1234	3.605e3
656.1688	6.849e3
656.2118	1.804e4
656.2540	7.815e3
656.2905	1.991e3
656.3420	1.543e3
656.3748	3.730e2
656.4080	1.398e3
656.4540	3.182e3
656.4995	2.552e3
656.5389	6.409e3
656.5840	2.461e3
656.6213	9.762e2
656.6603	4.756e3
656.7087	7.115e3
656.7529	3.163e3
656.7915	1.112e3
656.8293	1.858e3
656.8689	5.849e3
656.9089	2.156e3
656.9539	1.689e3
656.9976	1.872e3
657.0435	2.679e3
657.0874	1.316e4
657.1188	1.839e3
657.1528	6.071e3
657.1951	1.518e4
657.2427	1.690e4
657.2882	4.460e3
657.3255	4.339e2
657.3605	1.291e3
657.3869	5.700e1
657.4142	1.103e3
657.4553	2.164e3
657.4969	3.099e3
657.5408	5.738e3
657.5755	8.682e2
657.6138	2.391e3
657.6592	3.593e3
657.7016	6.739e3
657.7454	2.907e3
657.7912	1.555e3
657.8361	1.639e3
657.8736	5.997e3
657.9236	2.241e3
657.9619	1.302e3
658.0064	1.262e3
658.0516	1.902e3
658.0959	6.057e3
658.1355	2.480e3
658.1714	9.172e3
658.2155	1.781e4
658.2603	7.655e3
658.3052	2.191e3
658.3494	9.390e2
658.3929	1.817e3
658.4436	2.180e3
658.4867	3.728e3
658.5381	7.593e3
658.5806	1.571e3
658.6288	2.535e3
658.6570	5.539e2
658.6853	6.177e3
658.7321	4.803e3
658.7655	9.657e2
658.8013	2.915e3
658.8375	1.002e3
658.8686	6.753e3
658.9171	2.758e3
658.9666	2.859e3
659.0112	1.325e3
659.0409	2.467e2
659.0695	2.196e3
659.1187	3.609e3
659.1649	8.061e3
659.2106	1.820e4
659.2609	1.922e4
659.2983	5.169e3
659.3359	5.889e2
659.3798	1.072e3
659.4258	1.228e3
659.4681	3.259e3
659.5020	1.334e3
659.5356	6.701e3
659.5755	1.544e3
659.6152	9.300e2
659.6549	3.747e3
659.6834	4.038e2
659.7108	7.640e3
659.7571	2.804e3
659.7932	5.466e2
659.8261	2.699e3
659.8703	6.056e3
659.9159	2.439e3
659.9630	1.225e3
660.0119	1.477e3
660.0483	3.027e2
660.0789	1.923e3
660.1274	3.602e3
660.1738	5.912e3
660.2150	1.483e4
660.2651	1.120e4
660.3030	3.151e3
660.3530	9.740e2
660.4044	1.556e3
660.4486	1.183e3
660.4883	3.177e3
660.5376	5.748e3
660.5690	6.476e2
660.5983	2.011e3
660.6440	3.436e3
660.6730	2.955e2
660.7006	6.374e3
660.7465	3.683e3
660.7907	1.480e3
660.8359	2.238e3
660.8760	5.553e3
660.9142	1.406e3
660.9532	2.829e3
661.0004	1.157e3
661.0452	1.170e3
661.0853	1.884e3
661.1302	4.120e3
661.1773	1.011e4
661.2231	1.496e4
661.2728	8.379e3
661.3121	1.687e3
661.3575	9.270e2
661.4042	1.252e3
661.4468	2.043e3
661.4932	3.114e3
661.5417	5.506e3
661.5886	2.509e3
661.6308	1.604e3
661.6682	4.342e3
661.7169	6.419e3
661.7599	2.337e3
661.7983	7.870e2
661.8325	2.548e3
661.8714	6.616e3
661.9196	2.716e3
661.9690	2.414e3
662.0079	6.870e2
662.0485	1.801e3
662.0795	2.120e2
662.1091	1.751e3
662.1539	4.685e3
662.2007	1.303e4
662.2438	1.012e4
662.2881	3.347e3
662.3264	6.094e2
662.3655	2.760e2
662.3991	7.460e2
662.4343	2.051e3
662.4792	2.800e3
662.5306	6.919e3
662.5719	2.360e3
662.6124	1.539e3
662.6536	3.558e3
662.7042	6.553e3
662.7490	2.872e3
662.7809	6.520e2
662.8195	2.556e3
662.8611	6.829e3
662.9112	2.905e3
662.9393	5.400e1
662.9655	1.640e3
662.9982	4.472e2
663.0389	1.929e3
663.0782	1.284e3
663.1206	3.009e3
663.1630	5.758e3
663.2076	1.783e4
663.2519	1.105e4
663.2888	2.133e3
663.3243	8.913e2
663.3542	1.780e2
663.3845	1.055e3
663.4314	2.217e3
663.4800	3.832e3
663.5089	3.560e2
663.5375	5.399e3
663.5767	1.422e3
663.6229	2.043e3
663.6667	3.859e3
663.7155	6.162e3
663.7556	1.593e3
663.7916	7.160e2
663.8293	2.371e3
663.8721	6.422e3
663.9214	2.027e3
663.9703	2.466e3
664.0179	1.097e3
664.0671	1.952e3
664.1002	6.350e2
664.1340	3.674e3
664.1753	8.112e3
664.2199	1.670e4
664.2604	6.604e3
664.2995	1.495e3
664.3426	8.710e2
664.3744	1.978e2
664.4031	1.640e3
664.4300	1.690e2
664.4607	2.564e3
664.4965	9.576e2
664.5306	6.427e3
664.5760	2.166e3
664.6154	1.288e3
664.6534	3.344e3
664.7017	5.859e3
664.7473	3.182e3
664.7866	8.209e2
664.8305	2.987e3
664.8744	5.460e3
664.9107	5.006e2
664.9411	2.808e3
664.9749	5.831e2
665.0090	2.516e3
665.0549	1.679e3
665.1030	2.015e3
665.1498	4.937e3
665.1934	1.388e4
665.2410	2.288e4
665.2791	8.787e3
665.3137	9.827e2
665.3566	5.760e2
665.3978	1.698e3
665.4443	2.503e3
665.4848	1.971e3
665.5261	4.809e3
665.5676	2.789e3
665.6011	3.204e2
665.6309	2.403e3
665.6780	4.265e3
665.7232	5.568e3
665.7711	2.475e3
665.8007	2.290e2
665.8290	1.917e3
665.8687	5.673e3
665.9129	2.306e3
665.9626	1.814e3
666.0100	1.377e3
666.0588	1.102e3
666.1017	2.002e3
666.1458	4.939e3
666.1892	9.884e3
666.2341	1.835e4
666.2789	8.991e3
666.3247	1.196e3
666.3610	1.950e2
666.4030	1.593e3
666.4332	9.804e1
666.4628	2.956e3
666.4960	8.306e2
666.5281	6.628e3
666.5560	3.366e2
666.5841	3.499e3
666.6173	9.230e2
666.6479	3.675e3
666.6996	6.765e3
666.7438	4.039e3
666.7880	1.461e3
666.8304	2.909e3
666.8766	5.461e3
666.9108	1.357e3
666.9502	2.580e3
666.9933	1.380e3
667.0267	5.630e2
667.0630	1.722e3
667.0958	5.501e2
667.1284	4.277e3
667.1710	9.737e3
667.2134	2.223e4
667.2559	9.425e3
667.2945	3.007e3
667.3384	1.123e3
667.3688	1.250e2
667.3969	1.630e3
667.4470	2.405e3
667.4948	2.728e3
667.5410	6.846e3
667.5731	7.010e2
667.6044	1.950e3
667.6542	3.359e3
667.6802	8.126e1
667.7066	5.094e3
667.7421	1.631e3
667.7770	2.592e3
667.8085	4.967e2
667.8441	5.292e3
667.8900	4.268e3
667.9383	2.847e3
667.9850	1.337e3
668.0313	1.124e3
668.0754	1.556e3
668.1148	3.086e3
668.1624	6.882e3
668.2058	1.682e4
668.2504	1.020e4
668.2907	2.377e3
668.3300	5.642e2
668.3746	1.409e3
668.4024	2.110e2
668.4324	1.861e3
668.4783	4.038e3
668.5298	6.735e3
668.5768	2.425e3
668.6187	1.546e3
668.6597	3.033e3
668.7070	5.819e3
668.7528	4.134e3
668.7862	6.937e2
668.8276	1.757e3
668.8716	6.050e3
668.9115	2.291e3
668.9399	4.431e2
668.9693	2.496e3
669.0065	8.368e2
669.0446	1.564e3
669.0704	4.200e1
669.0977	2.763e3
669.1437	6.220e3
669.1861	1.313e4
669.2332	2.019e4
669.2751	7.608e3
669.3162	1.835e3
669.3445	2.750e2
669.3798	1.262e3
669.4193	9.991e2
669.4595	4.038e3
669.5032	3.459e3
669.5466	4.944e3
669.5790	8.752e2
669.6132	2.331e3
669.6600	2.969e3
669.6860	1.090e2
669.7145	5.563e3
669.7569	2.844e3
669.7981	1.421e3
669.8398	3.924e3
669.8804	5.576e3
669.9119	5.223e2
669.9451	3.693e3
669.9908	2.179e3
670.0412	1.608e3
670.0903	2.016e3
670.1396	4.690e3
670.1872	1.125e4
670.2340	1.547e4
670.2773	5.117e3
670.3160	1.193e3
670.3477	5.800e1
670.3734	1.170e3
670.4037	2.759e2
670.4346	1.728e3
670.4755	4.196e3
670.5051	5.527e2
670.5351	5.730e3
670.5803	2.740e3
670.6086	2.440e2
670.6403	2.767e3
670.6771	1.208e3
670.7137	6.290e3
670.7606	3.038e3
670.7939	5.280e2
670.8251	1.891e3
670.8680	5.699e3
670.9122	2.629e3
670.9639	3.077e3
671.0056	2.196e3
671.0477	1.087e3
671.0894	4.215e3
671.1255	1.523e3
671.1581	6.629e3
671.2020	1.588e4
671.2514	1.923e4
671.2919	5.855e3
671.3354	1.303e3
671.3719	3.400e2
671.4069	1.087e3
671.4509	2.983e3
671.4940	2.593e3
671.5340	5.640e3
671.5811	1.744e3
671.6210	1.059e3
671.6584	3.124e3
671.7037	5.287e3
671.7497	3.298e3
671.7915	1.791e3
671.8273	1.112e3
671.8616	4.989e3
671.9056	3.343e3
671.9432	1.199e3
671.9878	2.384e3
672.0325	7.265e2
672.0689	2.559e3
672.1137	2.787e3
672.1633	6.177e3
672.2094	1.524e4
672.2395	3.141e3
672.2699	1.946e4
672.3085	3.400e3
672.3453	6.181e2
672.3820	6.580e2
672.4293	2.007e3
672.4755	3.690e3
672.5089	1.530e3
672.5421	4.673e3
672.5792	1.189e3
672.6234	2.400e3
672.6709	3.909e3
672.7173	7.156e3
672.7613	3.262e3
672.7955	8.841e2
672.8362	3.028e3
672.8810	4.610e3
672.9105	6.124e2
672.9417	2.955e3
672.9849	1.208e3
673.0272	1.521e3
673.0599	3.911e2
673.0914	3.433e3
673.1331	5.480e3
673.1819	9.306e3
673.2272	1.796e4
673.2768	1.846e4
673.3154	4.209e3
673.3597	1.099e3
673.3873	5.031e1
673.4186	2.060e3
673.4684	3.692e3
673.4965	4.897e2
673.5271	4.444e3
673.5757	2.648e3
673.6128	6.059e2
673.6506	3.083e3
673.6982	5.232e3
673.7408	3.026e3
673.7899	2.170e3
673.8386	3.203e3
673.8845	4.971e3
673.9340	2.424e3
673.9763	1.909e3
674.0240	1.089e3
674.0725	2.035e3
674.0981	4.700e1
674.1248	3.468e3
674.1749	7.742e3
674.2207	1.349e4
674.2473	1.806e2
674.2740	1.374e4
674.3151	4.214e3
674.3551	9.485e2
674.3996	1.300e3
674.4475	1.778e3
674.4925	4.936e3
674.5411	5.101e3
674.5892	2.140e3
674.6213	8.567e2
674.6570	2.713e3
674.7062	4.990e3
674.7571	3.069e3
674.8083	1.556e3
674.8599	5.281e3
674.9048	3.190e3
674.9314	4.300e1
674.9603	2.854e3
674.9993	8.100e2
675.0408	1.775e3
675.0718	1.786e2
675.1035	2.320e3
675.1487	5.254e3
675.1997	1.290e4
675.2277	9.966e2
675.2554	1.656e4
675.2983	6.791e3
675.3418	1.749e3
675.3864	5.542e2
675.4285	1.909e3
675.4760	3.149e3
675.5067	7.595e2
675.5395	5.169e3
675.5868	2.051e3
675.6180	3.946e2
675.6498	2.598e3
675.6962	5.135e3
675.7455	3.096e3
675.7896	1.690e3
675.8368	2.879e3
675.8795	4.781e3
675.9159	7.015e2
675.9525	2.909e3
675.9948	1.176e3
676.0434	1.115e3
676.0842	1.710e3
676.1298	3.191e3
676.1730	5.532e3
676.2155	1.390e4
676.2618	9.939e3
676.3029	2.782e3
676.3467	1.178e3
676.3736	5.800e1
676.3998	1.088e3
676.4457	1.964e3
676.4852	3.641e3
676.5300	6.307e3
676.5782	2.389e3
676.6179	9.768e2
676.6586	3.354e3
676.7057	5.242e3
676.7535	2.921e3
676.7889	8.223e2
676.8307	3.121e3
676.8787	4.227e3
676.9097	2.083e2
676.9383	2.456e3
676.9733	9.690e2
677.0062	2.800e3
677.0515	1.070e3
677.1013	3.293e3
677.1296	2.700e2
677.1576	4.840e3
677.2041	1.102e4
677.2521	1.385e4
677.2933	4.094e3
677.3347	8.175e2
677.3773	1.326e3
677.4164	3.640e2
677.4489	2.883e3
677.4761	8.600e1
677.5029	4.402e3
677.5515	4.328e3
677.6003	1.960e3
677.6461	2.056e3
677.6920	4.454e3
677.7401	4.869e3
677.7711	2.661e2
677.7996	2.190e3
677.8312	3.536e2
677.8650	4.950e3
677.9117	2.345e3
677.9448	9.240e2
677.9828	2.395e3
678.0270	1.036e3
678.0717	1.603e3
678.1201	2.632e3
678.1637	5.829e3
678.2105	1.222e4
678.2589	1.135e4
678.2992	3.097e3
678.3433	8.390e2
678.3895	1.550e3
678.4225	2.230e2
678.4584	2.903e3
678.4997	1.308e3
678.5413	4.096e3
678.5901	2.211e3
678.6320	1.053e3
678.6710	3.685e3
678.7176	4.889e3
678.7614	2.915e3
678.8107	2.486e3
678.8577	3.399e3
678.8961	2.081e3
678.9390	2.768e3
678.9845	2.160e3
679.0135	1.300e2
679.0421	2.061e3
679.0900	1.847e3
679.1345	3.782e3
679.1823	7.758e3
679.2233	1.438e4
679.2670	3.682e4
679.3071	5.625e3
679.3502	7.353e2
679.3960	1.140e3
679.4419	2.748e3
679.4896	4.124e3
679.5402	3.678e3
679.5729	9.860e2
679.6157	2.301e3
679.6458	1.164e2
679.6733	3.879e3
679.7223	5.200e3
679.7653	2.251e3
679.8024	6.950e2
679.8375	2.742e3
679.8872	3.906e3
679.9222	6.160e2
679.9567	3.469e3
680.0045	2.192e3
680.0372	5.936e2
680.0699	2.155e3
680.0967	8.000e1
680.1244	2.697e3
680.1708	7.281e3
680.2176	1.342e4
680.2643	1.795e4
680.3030	3.659e3
680.3449	4.030e2
680.3819	1.519e3
680.4321	2.929e3
680.4822	3.379e3
680.5328	4.778e3
680.5621	3.714e2
680.5889	2.151e3
680.6383	1.859e3
680.6833	3.344e3
680.7291	5.422e3
680.7734	1.538e3
680.8004	2.420e2
680.8278	2.405e3
680.8722	3.502e3
680.9193	3.422e3
680.9472	2.100e1
680.9731	2.076e3
681.0245	2.301e3
681.0574	6.964e2
681.0895	1.972e3
681.1383	3.604e3
681.1811	1.103e4
681.2224	4.784e4
681.2653	1.194e4
681.3080	2.505e3
681.3558	8.150e2
681.3936	9.341e2
681.4344	2.481e3
681.4826	3.587e3
681.5115	2.200e2
681.5382	3.925e3
681.5819	1.434e3
681.6268	2.737e3
681.6796	2.891e3
681.7213	5.067e3
681.7674	2.245e3
681.7991	2.564e2
681.8312	2.958e3
681.8815	3.820e3
681.9272	2.336e3
681.9550	1.800e1
681.9821	2.376e3
682.0181	4.180e2
682.0543	2.114e3
682.0934	8.631e2
682.1290	3.517e3
682.1783	6.849e3
682.2219	3.054e4
682.2630	9.386e3
682.3041	2.446e3
682.3453	3.807e2
682.3841	1.196e3
682.4164	1.333e2
682.4459	2.574e3
682.4853	9.144e2
682.5264	3.704e3
682.5694	2.330e3
682.5995	2.535e1
682.6276	1.989e3
682.6543	8.100e1
682.6805	3.000e3
682.7289	5.685e3
682.7659	1.387e3
682.8098	8.796e2
682.8483	2.512e3
682.8923	2.945e3
682.9284	5.494e2
682.9607	3.208e3
683.0131	2.140e3
683.0518	7.140e2
683.0873	2.501e3
683.1360	4.108e3
683.1833	9.897e3
683.2254	2.902e4
683.2670	9.894e3
683.3068	1.556e3
683.3371	3.160e2
683.3701	1.032e3
683.4147	5.070e2
683.4523	1.815e3
683.4958	3.119e3
683.5272	6.522e2
683.5579	4.243e3
683.6029	5.457e3
683.6384	1.551e3
683.6719	3.520e3
683.7187	5.227e3
683.7662	2.475e3
683.7996	7.320e2
683.8320	2.377e3
683.8766	3.317e3
683.9044	2.190e2
683.9346	2.542e3
683.9808	1.427e3
684.0302	1.379e3
684.0771	2.449e3
684.1287	2.929e3
684.1759	9.154e3
684.2185	2.468e4
684.2643	8.501e3
684.3123	1.999e3
684.3563	5.230e2
684.3992	1.036e3
684.4476	2.050e3
684.4984	2.357e3
684.5413	3.412e3
684.5928	4.194e3
684.6328	1.942e3
684.6763	3.480e3
684.7214	5.643e3
684.7682	1.701e3
684.7964	4.300e1
684.8230	1.770e3
684.8669	3.877e3
684.9076	1.592e3
684.9564	2.540e3
684.9866	1.475e2
685.0144	1.919e3
685.0428	2.660e2
685.0735	1.775e3
685.0997	3.100e1
685.1263	2.461e3
685.1724	8.459e3
685.2172	2.049e4
685.2639	1.107e4
685.3077	2.090e3
685.3578	1.140e3
685.3984	2.860e2
685.4378	1.659e3
685.4699	6.237e2
685.5005	2.638e3
685.5463	3.537e3
685.5891	1.722e3
685.6313	2.320e3
685.6824	3.301e3
685.7294	6.144e3
685.7735	2.602e3
685.8090	4.140e2
685.8419	3.037e3
685.8686	1.040e2
685.8951	3.026e3
685.9490	2.445e3
686.0024	1.724e3
686.0436	8.759e2
686.0862	1.743e3
686.1315	3.108e3
686.1737	7.298e3
686.2180	1.764e4
686.2665	8.905e3
