960.2317	8.590e1
960.2632	8.081e2
960.3072	8.395e2
960.3499	7.590e2
960.3951	2.330e2
960.4242	3.900e1
960.4714	1.950e2
960.5081	8.500e1
960.5416	1.400e2
960.5871	3.470e2
960.6356	3.160e2
960.6840	5.657e2
960.7267	1.115e2
960.7599	1.300e2
960.7979	3.050e2
960.8453	3.390e2
960.9039	3.670e2
960.9427	9.300e1
960.9857	2.660e2
961.0383	2.460e2
961.0784	1.680e2
961.1174	4.620e2
961.1667	4.020e2
961.2165	3.490e2
961.2520	1.642e3
961.3018	1.641e3
961.3501	7.027e2
961.3813	7.448e1
961.4146	1.850e2
961.4626	3.650e2
961.5087	8.300e1
961.5437	2.450e2
961.5968	1.270e2
961.6464	4.480e2
961.6733	1.800e1
961.7003	2.231e2
961.7493	3.759e2
961.7749	2.700e1
961.8022	3.850e2
961.8644	1.860e2
961.9135	1.540e2
961.9568	3.180e2
962.0100	1.120e2
962.0527	2.920e2
962.0843	1.530e2
962.1168	1.340e2
962.1477	2.793e2
962.1842	3.022e2
962.2333	5.195e2
962.2731	4.142e2
962.3062	1.396e3
962.3492	4.260e2
962.4000	1.820e2
962.4441	1.390e2
962.4950	2.920e2
962.5418	5.300e1
962.5773	1.520e2
962.6064	2.900e1
962.6360	3.510e2
962.6712	6.400e1
962.7060	1.110e2
962.7348	2.690e2
962.7797	4.690e2
962.8292	2.430e2
962.8664	1.390e2
962.9058	1.250e2
962.9536	2.980e2
962.9926	2.150e2
963.0421	1.930e2
963.0798	7.400e1
963.1147	4.712e2
963.1514	1.770e2
963.1841	3.760e2
963.2411	9.130e2
963.2736	2.570e2
963.3091	7.861e2
963.3500	5.599e2
963.3961	1.220e2
963.4533	2.280e2
963.5079	1.110e2
963.5469	2.090e2
963.5865	2.940e2
963.6303	4.210e2
963.6683	8.600e1
963.7062	1.810e2
963.7440	4.700e2
963.7855	1.710e2
963.8237	4.800e1
963.8511	5.310e2
963.8782	2.600e1
963.9055	2.590e2
963.9474	2.451e2
963.9915	2.549e2
964.0407	1.130e2
964.0826	3.040e2
964.1273	1.700e2
964.1687	3.290e2
964.2171	2.038e2
964.2712	6.302e2
964.3009	1.170e2
964.3322	6.060e2
964.3824	2.950e2
964.4132	3.000e1
964.4421	7.900e1
964.4813	5.500e1
964.5144	2.910e2
964.5689	4.020e2
964.6119	5.800e1
964.6553	3.170e2
964.6995	2.580e2
964.7451	3.180e2
964.7819	2.380e2
964.8256	3.496e2
964.8838	3.950e2
964.9192	1.620e2
964.9628	3.870e2
965.0092	2.300e2
965.0585	1.250e2
965.0974	4.120e2
965.1454	3.090e2
965.1966	3.100e2
965.2425	5.310e2
965.2943	9.482e2
965.3402	4.820e2
965.3707	1.130e2
965.4033	3.690e2
965.4368	2.730e2
965.4725	3.700e1
965.5119	1.730e2
965.5646	1.050e2
965.5921	2.100e1
965.6229	2.110e2
965.6643	4.180e2
965.7196	4.996e2
965.7641	1.668e2
965.8113	3.670e2
965.8677	2.930e2
965.9169	4.280e2
965.9487	5.300e1
965.9856	3.740e2
966.0422	7.600e1
966.0762	2.360e2
966.1270	4.665e2
966.1705	3.330e2
966.2212	5.210e2
966.2766	7.420e2
966.3258	7.045e2
966.3716	3.390e2
966.4164	2.335e2
966.4861	2.600e2
966.5427	2.090e2
966.5834	2.800e1
966.6132	3.560e2
966.6609	2.579e2
966.7042	1.864e2
966.7436	4.790e2
966.7722	3.900e1
966.7992	4.300e2
966.8341	2.800e1
966.8629	3.460e2
966.9149	6.700e1
966.9639	1.480e2
967.0097	3.760e2
967.0483	1.870e2
967.0776	1.800e1
967.1254	2.520e2
967.1765	2.853e2
967.2049	2.200e1
967.2346	5.213e2
967.2824	5.330e2
967.3087	3.500e1
967.3367	5.850e2
967.3846	2.110e2
967.4135	2.000e1
967.4465	5.400e1
967.4998	1.240e2
967.5560	2.650e2
967.5938	1.920e2
967.6222	5.100e1
967.6573	5.430e2
967.6920	1.640e2
967.7255	5.850e2
967.7791	4.950e2
967.8222	2.710e2
967.8610	1.340e2
967.9020	3.610e2
967.9501	8.800e1
967.9950	4.000e2
968.0380	1.320e2
968.0822	8.600e1
968.1159	4.650e2
968.1697	2.450e2
968.2150	3.967e2
968.2563	6.591e2
968.2933	1.790e2
968.3253	9.090e2
968.3690	3.356e2
968.4174	1.270e2
968.4713	2.660e2
968.5264	9.700e1
968.5772	3.910e2
968.6177	5.000e1
968.6495	2.960e2
968.6964	4.590e2
968.7433	3.290e2
968.7941	4.590e2
968.8210	8.100e1
968.8619	3.850e2
968.9092	1.870e2
968.9507	1.350e2
968.9946	2.840e2
969.0386	2.190e2
969.0905	3.400e2
969.1496	1.850e2
969.2045	2.880e2
969.2468	6.515e2
969.2999	9.494e2
969.3359	1.321e2
969.3691	7.490e2
969.4073	1.110e2
969.4333	2.600e1
969.4846	1.290e2
969.5497	1.570e2
969.6126	2.530e2
969.6590	2.884e2
969.7054	4.926e2
969.7573	4.770e2
969.7989	1.330e2
969.8409	4.250e2
969.8743	5.400e1
969.9094	4.050e2
969.9611	5.500e1
969.9949	2.910e2
970.0394	1.210e2
970.0783	1.210e2
970.1104	8.700e1
970.1414	1.490e2
970.1730	4.100e1
970.2075	3.660e2
970.2676	6.990e2
970.3018	1.226e2
970.3307	6.742e2
970.3730	2.160e2
970.4064	2.050e2
970.4573	1.770e2
970.4963	1.900e1
970.5262	2.280e2
970.5812	9.300e1
970.6370	2.970e2
970.6840	4.190e2
970.7204	1.200e2
970.7558	2.920e2
970.8016	1.990e2
970.8423	3.260e2
970.8723	5.400e1
970.9074	2.770e2
970.9617	4.810e2
971.0105	1.240e2
971.0469	2.300e2
971.0934	2.576e2
971.1409	2.303e2
971.1700	1.900e1
971.1982	3.400e2
971.2336	1.840e2
971.2743	6.700e2
971.3000	5.800e1
971.3270	7.330e2
971.3713	4.140e2
971.4124	5.800e1
971.4494	1.370e2
971.5038	9.400e1
971.5421	1.800e1
971.5897	4.610e2
971.6271	4.100e1
971.6547	3.400e1
971.6813	2.360e2
971.7126	4.500e1
971.7391	2.090e2
971.7873	4.130e2
971.8270	6.940e2
971.8710	3.100e2
971.9092	1.020e2
971.9465	2.870e2
972.0010	2.670e2
972.0572	2.510e2
972.0882	2.600e1
972.1142	3.070e2
972.1675	5.070e2
972.2098	1.380e2
972.2451	4.400e2
972.2763	1.120e2
972.3074	1.135e3
972.3546	5.544e2
972.3941	1.870e2
972.4408	1.480e2
972.4836	6.800e1
972.5343	1.010e2
972.5679	9.800e1
972.6243	3.220e2
972.6708	2.050e2
972.7161	3.780e2
972.7700	4.950e2
972.8145	3.000e2
972.8618	3.640e2
972.8992	4.400e1
972.9379	1.730e2
972.9844	1.200e2
973.0270	2.850e2
973.0758	5.900e1
973.1230	8.400e1
973.1733	4.310e2
973.2094	1.170e2
973.2530	2.517e2
973.2936	8.595e2
973.3356	2.110e2
973.3695	6.290e2
973.4152	1.510e2
973.4438	2.900e1
973.4773	1.610e2
973.5111	4.700e1
973.5473	2.050e2
973.5993	7.900e1
973.6331	2.760e2
973.6800	3.820e2
973.7247	1.120e2
973.7726	3.540e2
973.8295	2.280e2
973.8702	1.260e2
973.9075	2.520e2
973.9532	3.670e2
973.9888	1.370e2
974.0247	3.170e2
974.0704	2.300e1
974.0973	2.110e2
974.1285	7.900e1
974.1576	4.400e1
974.1862	2.220e2
974.2212	2.070e2
974.2553	6.303e2
974.2811	1.800e1
974.3087	9.550e2
974.3502	3.130e2
974.3936	1.780e2
974.4364	2.500e2
974.4726	8.500e1
974.5203	8.500e1
974.5580	2.270e2
974.5898	1.540e2
974.6262	8.900e1
974.6560	7.100e1
974.6863	2.590e2
974.7298	6.300e1
974.7679	6.400e1
974.8014	3.320e2
974.8655	3.080e2
974.8978	2.900e1
974.9292	1.090e2
974.9618	2.050e2
974.9951	3.400e1
975.0283	4.300e1
975.0640	3.890e2
975.1001	7.600e1
975.1556	2.730e2
975.1977	3.880e2
975.2484	6.450e2
975.2789	2.010e2
975.3132	9.000e2
975.3630	4.104e2
975.4108	1.257e2
975.4573	1.790e2
975.5110	3.600e1
975.5497	2.530e2
975.6053	1.700e2
975.6442	2.440e2
975.6891	1.950e2
975.7339	3.920e2
975.7817	4.580e2
975.8318	2.190e2
975.8702	4.840e2
975.9134	2.350e2
975.9562	1.680e2
976.0052	2.420e2
976.0590	2.890e2
976.0989	2.000e2
976.1540	3.753e2
976.1944	1.369e2
976.2282	4.370e2
976.2735	7.500e2
976.3193	8.131e2
976.3664	6.540e2
976.4128	1.210e2
976.4484	1.930e2
976.5228	1.100e2
976.5725	7.100e1
976.6208	2.990e2
976.6670	8.800e1
976.7053	2.680e2
976.7635	4.220e2
976.7948	7.500e1
976.8246	3.505e2
976.8643	9.100e1
976.9229	2.770e2
976.9703	4.860e2
977.0046	5.300e1
977.0536	2.320e2
977.0980	8.100e1
977.1320	3.291e2
977.1768	5.699e2
977.2146	3.740e2
977.2509	9.316e2
977.2953	1.026e3
977.3340	5.123e2
977.3759	6.930e2
977.4246	2.350e2
977.4725	5.400e1
977.5110	7.100e1
977.5521	2.640e2
977.5952	4.300e1
977.6313	1.770e2
977.6740	3.690e2
977.7096	8.300e1
977.7479	1.900e2
977.7997	2.950e2
977.8529	4.040e2
977.8971	7.000e1
977.9408	1.440e2
977.9711	6.800e1
978.0036	2.830e2
978.0500	6.800e1
978.0928	3.140e2
978.1505	1.360e2
978.1939	2.650e2
978.2244	2.190e2
978.2584	8.230e2
978.2853	2.300e1
978.3113	9.300e2
978.3538	4.380e2
978.4003	2.250e2
978.4490	7.700e1
978.4952	1.830e2
978.5457	2.390e2
978.6000	2.150e2
978.6420	2.120e2
978.6790	2.540e2
978.7148	1.660e2
978.7572	1.210e2
978.8029	6.100e2
978.8524	2.530e2
978.8959	4.700e1
978.9456	7.500e1
978.9839	1.640e2
979.0416	1.950e2
979.0857	1.020e2
979.1282	3.930e2
979.1603	1.900e1
979.1903	5.360e2
979.2339	2.023e2
979.2781	6.762e2
979.3065	4.100e1
979.3347	7.459e2
979.3716	1.380e2
979.4055	3.720e2
979.4551	1.700e1
979.4901	1.110e2
979.5242	2.200e1
979.5550	3.450e2
979.6282	4.220e2
979.6831	1.430e2
979.7109	6.400e1
979.7379	3.990e2
979.7704	2.200e1
979.8038	3.420e2
979.8426	1.980e2
979.8928	7.400e1
979.9299	4.570e2
979.9909	3.750e2
980.0421	1.720e2
980.0714	3.600e1
980.1035	1.500e2
980.1366	5.225e1
980.1663	3.600e1
980.1942	3.091e2
980.2440	1.732e2
980.2857	9.246e2
980.3374	9.546e2
980.3771	1.770e2
980.4190	1.710e2
980.5054	1.130e2
980.5464	2.090e2
980.5883	7.800e1
980.6204	3.240e2
980.6514	2.000e1
980.6797	1.430e2
980.7229	3.810e2
980.7618	1.480e2
980.7906	3.800e1
980.8200	4.120e2
980.8566	9.500e1
980.9073	3.240e2
980.9420	9.200e1
980.9811	3.629e2
981.0229	1.270e2
981.0605	5.060e2
981.0915	6.384e1
981.1274	1.150e2
981.1656	4.710e2
981.1951	4.200e1
981.2234	6.225e2
981.2614	2.900e2
981.2974	2.690e2
981.3295	7.852e2
981.3605	1.350e2
981.3901	2.210e2
981.4507	2.900e1
981.4929	2.240e2
981.5472	1.150e2
981.5872	2.530e2
981.6318	3.755e2
981.6744	3.270e2
981.7107	9.500e1
981.7551	2.430e2
981.7830	2.500e1
981.8111	6.655e2
981.8578	2.660e2
981.8851	4.200e1
981.9297	3.070e2
981.9727	5.500e1
982.0184	1.170e2
982.0652	1.510e2
982.1096	3.680e2
982.1465	1.720e2
982.1733	4.700e1
982.2017	1.500e2
982.2413	5.400e2
982.2995	8.390e2
982.3264	2.100e1
982.3543	6.170e2
982.3910	9.303e1
982.4399	1.540e2
982.4709	2.000e1
982.4991	2.000e1
982.5613	3.090e2
982.5919	5.900e1
982.6262	3.240e2
982.6622	1.320e2
982.7017	3.360e2
982.7437	1.820e2
982.7790	3.870e2
982.8124	1.050e2
982.8499	5.380e2
982.8952	1.300e2
982.9390	1.510e2
982.9851	1.480e2
983.0483	2.060e2
983.0806	5.100e1
983.1227	4.390e2
983.1563	4.900e1
983.1890	3.683e2
983.2220	1.370e2
983.2540	5.787e2
983.3015	6.730e2
983.3475	6.480e2
983.3824	1.250e2
983.4161	2.726e2
983.4445	3.000e1
983.4706	3.000e2
983.5301	1.830e2
983.5638	2.000e1
983.5981	1.070e2
983.6611	3.550e2
983.7122	1.240e2
983.7486	1.020e2
983.7811	3.970e2
983.8268	4.332e2
983.8826	3.820e2
983.9186	7.100e1
983.9655	2.760e2
984.0110	2.490e2
984.0538	1.220e2
984.1061	2.730e2
984.1493	1.100e2
984.1907	2.644e2
984.2252	6.700e1
984.2553	2.877e2
984.2963	6.847e2
984.3235	5.400e1
984.3504	6.320e2
984.3992	2.560e2
984.4609	1.100e2
984.5010	4.100e1
984.5469	1.830e2
984.5961	1.640e2
984.6417	1.680e2
984.6843	6.498e2
984.7388	2.390e2
984.7773	2.130e2
984.8140	1.000e2
984.8503	3.346e2
984.8923	1.600e2
984.9617	2.250e2
985.0020	4.403e2
985.0341	4.700e1
985.0653	2.820e2
985.0992	1.760e2
985.1550	1.090e2
985.2100	4.450e2
985.2510	1.600e2
985.2931	8.344e2
985.3426	6.961e2
985.3692	4.900e1
985.4036	3.680e2
985.4374	1.800e1
985.4672	2.060e2
985.5186	9.600e1
985.5530	1.800e1
985.5825	2.350e2
985.6334	4.530e2
985.6820	2.420e2
985.7310	1.660e2
985.7590	6.600e1
985.7938	2.450e2
985.8271	9.000e1
985.8607	2.990e2
985.9093	2.033e2
985.9575	3.726e2
986.0018	2.440e2
986.0494	2.470e2
986.0939	1.260e2
986.1237	2.700e1
986.1600	1.690e2
986.2032	3.350e2
986.2623	7.664e2
986.2939	1.150e2
986.3261	9.402e2
986.3672	3.730e2
986.4072	1.780e2
986.4531	6.500e1
986.4932	2.340e2
986.5446	2.600e2
986.5916	2.610e2
986.6482	1.310e2
986.6935	3.610e2
986.7250	5.800e1
986.7640	3.320e2
986.8040	1.620e2
986.8381	5.049e2
986.8824	1.469e2
986.9211	3.440e2
986.9628	2.080e2
987.0056	4.010e2
987.0794	1.510e2
987.1355	3.550e2
987.1890	1.710e2
987.2343	2.970e2
987.2833	1.024e3
987.3114	4.700e1
987.3386	1.035e3
987.3828	1.802e2
987.4154	3.750e2
987.4682	6.700e1
987.5145	1.750e2
987.5496	6.900e1
987.5845	2.789e2
987.6265	8.200e1
987.6743	3.450e2
987.7031	1.800e1
987.7347	3.260e2
987.7908	2.482e2
987.8359	5.590e2
987.8776	3.180e2
987.9257	1.620e2
987.9939	2.450e2
988.0528	1.470e2
988.0911	4.410e2
988.1243	4.900e1
988.1573	3.760e2
988.2158	3.500e2
988.2608	4.357e2
988.3135	6.740e2
988.3644	8.764e2
988.4045	1.090e2
988.4327	2.000e1
988.4706	1.760e2
988.5438	1.740e2
988.5734	3.900e1
988.6031	1.240e2
988.6356	3.230e2
988.6911	2.710e2
988.7402	1.340e2
988.7865	3.270e2
988.8452	4.245e2
988.8754	6.800e1
988.9105	1.340e2
988.9360	1.800e1
988.9619	1.860e2
988.9995	6.300e1
989.0373	2.900e2
989.0759	3.800e1
989.1068	2.510e2
989.1522	2.430e2
989.1856	4.736e2
989.2301	1.490e2
989.2659	6.160e2
989.3129	7.170e2
989.3430	3.500e1
989.3725	6.220e2
989.4116	2.880e2
989.4558	6.900e1
989.4891	3.400e1
989.5252	2.060e2
989.5832	1.810e2
989.6304	5.100e1
989.6718	2.220e2
989.7206	2.570e2
989.7562	5.700e1
989.8071	3.540e2
989.8370	1.800e1
989.8648	2.760e2
989.9180	2.560e2
989.9671	4.200e1
990.0032	1.010e2
990.0401	9.900e1
990.0777	2.580e2
990.1257	2.260e2
990.1605	4.300e1
990.1925	4.590e2
990.2208	2.200e1
990.2476	8.283e2
990.2971	8.890e2
990.3346	1.029e3
990.3683	1.610e2
990.4003	9.000e1
990.4353	4.370e2
990.4724	4.200e1
990.5139	2.440e2
990.5536	1.680e2
990.5997	1.585e2
990.6329	3.991e2
990.6612	2.000e1
990.6885	2.870e2
990.7407	4.500e2
990.7668	2.100e1
990.7979	2.310e2
990.8378	9.450e2
990.8765	2.032e2
990.9161	1.250e2
990.9496	8.800e1
990.9923	2.500e2
991.0183	1.800e1
991.0439	4.270e2
991.0854	1.943e2
991.1200	2.460e2
991.1560	1.740e2
991.1910	4.480e2
991.2253	1.702e2
991.2603	5.230e2
991.2878	2.100e1
991.3150	1.219e3
991.3619	5.950e2
991.4094	2.677e2
991.4367	2.000e1
991.4788	2.450e2
991.5193	3.080e2
991.5753	3.100e2
991.6205	2.420e2
991.6750	2.520e2
991.7275	5.010e2
991.7771	4.170e2
991.8246	2.499e2
991.8643	3.280e2
991.9059	9.300e1
991.9394	8.500e1
991.9979	3.550e2
992.0345	2.500e1
992.0616	3.390e2
992.0952	8.517e1
992.1303	2.522e2
992.1804	3.817e2
992.2235	2.360e2
992.2599	5.853e2
992.3073	2.807e2
992.3560	5.170e2
992.3901	9.700e1
992.4224	4.580e2
992.4534	1.800e1
992.4877	1.296e2
992.5224	1.480e2
992.5603	1.340e2
992.5938	1.510e2
992.6354	4.700e1
992.6750	2.190e2
992.7025	6.200e1
992.7302	1.950e2
992.7754	1.260e2
992.8222	5.020e2
992.8648	5.500e1
992.8975	2.300e2
992.9519	1.960e2
993.0206	2.960e2
993.0512	3.200e1
993.0795	2.280e2
993.1270	1.621e2
993.1683	4.024e2
993.2287	5.220e2
993.2732	4.470e2
993.3056	5.800e1
993.3358	4.017e2
993.3661	6.600e1
993.3925	4.700e2
993.4373	7.400e1
993.4841	2.340e2
993.5571	3.870e2
993.5986	8.200e1
993.6379	2.580e2
993.6866	3.910e2
993.7455	3.550e2
993.7740	5.300e1
993.8086	6.330e2
993.8666	2.833e2
993.9147	3.460e2
993.9570	3.300e1
993.9844	3.250e2
994.0275	1.291e2
994.0699	4.000e2
994.1017	2.000e1
994.1279	2.410e2
994.1635	6.000e1
994.1974	1.980e2
994.2413	6.270e2
994.2859	2.994e2
994.3256	6.050e2
994.3748	6.000e2
994.4123	1.545e2
994.4639	1.840e2
994.5057	8.600e1
994.5464	1.220e2
994.5999	6.800e1
994.6294	1.310e2
994.6595	3.910e2
994.7156	2.210e2
994.7619	1.953e2
994.8113	4.780e2
994.8584	3.220e2
994.8984	5.100e1
994.9261	1.410e2
994.9664	8.300e1
995.0066	5.570e2
995.0540	1.900e2
995.1055	1.330e2
995.1536	3.010e2
995.2079	1.421e2
995.2483	4.270e2
995.2958	3.840e2
995.3458	5.260e2
995.4129	2.980e2
995.4482	3.100e1
995.4998	4.370e2
995.5457	5.300e1
995.5850	4.100e1
995.6245	3.700e2
995.6616	1.360e2
995.7142	3.000e2
995.7717	2.840e2
995.8198	3.520e2
995.8563	7.300e1
995.8972	1.510e2
995.9589	3.730e2
996.0063	2.130e2
996.0521	4.900e1
996.0984	2.020e2
996.1410	4.080e2
996.1730	2.600e1
996.2136	3.270e2
996.2592	7.509e2
996.2914	2.090e2
996.3234	5.535e2
996.3675	5.950e2
996.4052	1.170e2
996.4383	1.470e2
996.4736	8.200e1
996.5049	4.800e1
996.5356	2.200e1
996.5616	3.440e2
996.5925	2.000e1
996.6187	3.140e2
996.6679	2.690e2
996.7183	2.640e2
996.7744	3.260e2
996.8027	4.300e1
996.8332	4.060e2
996.8811	9.300e1
996.9260	2.380e2
996.9827	2.770e2
997.0394	3.270e2
997.0751	5.300e1
997.1208	3.490e2
997.1694	4.810e2
997.2214	2.810e2
997.2679	8.817e2
997.2955	6.600e1
997.3232	9.992e2
997.3733	8.176e2
997.4078	1.800e1
997.4340	3.070e2
997.4899	1.530e2
997.5264	1.800e1
997.5541	2.250e2
997.5825	4.700e1
997.6310	1.260e2
997.6666	3.440e2
997.7040	1.940e2
997.7412	1.350e2
997.7795	3.360e2
997.8106	3.700e1
997.8495	2.570e2
997.9001	4.690e2
997.9696	1.630e2
997.9957	1.700e1
998.0297	2.840e2
998.0784	2.070e2
998.1213	4.460e2
998.1716	2.590e2
998.2227	3.540e2
998.2503	5.900e1
998.2794	6.233e2
998.3237	1.470e3
998.3716	8.432e2
998.4134	2.200e2
998.4498	1.750e2
998.5331	5.200e1
998.5673	2.240e2
998.6066	3.100e1
998.6520	4.170e2
998.6992	1.120e2
998.7452	2.290e2
998.7934	8.600e2
998.8318	3.050e2
998.8773	1.500e2
998.9072	3.200e1
998.9332	2.590e2
998.9807	4.770e2
999.0295	2.020e2
999.0717	1.720e2
999.1084	3.240e2
999.1535	3.010e2
999.1957	1.260e2
999.2312	6.063e2
999.2568	2.000e1
999.2895	1.431e3
999.3220	3.880e2
999.3529	2.542e3
999.3946	9.719e2
999.4380	2.480e2
999.4929	2.140e2
999.5285	2.000e1
999.5557	1.500e2
999.5976	2.240e2
999.6352	2.773e2
999.6759	1.775e2
999.7172	2.760e2
999.7621	2.570e2
999.7884	2.200e1
999.8194	3.760e2
999.8558	1.900e2
999.8898	4.147e2
999.9425	4.490e2
999.9847	1.030e2
1000.0221	4.140e2
1000.0517	4.300e1
1000.0841	2.470e2
1000.1298	3.240e2
1000.1771	3.830e2
1000.2045	7.600e1
1000.2322	6.290e2
1000.2766	3.650e2
1000.3192	9.000e2
1000.3641	1.535e3
1000.4047	5.514e2
1000.4465	1.360e2
1000.5013	1.700e2
1000.5278	3.400e1
1000.5656	3.360e2
1000.6036	2.200e1
1000.6400	1.440e2
1000.6930	2.940e2
1000.7509	2.390e2
1000.7960	5.331e2
1000.8536	4.380e2
1000.9046	2.670e2
1000.9462	3.800e1
1000.9844	1.610e2
1001.0223	4.550e2
1001.0698	5.300e1
1001.1057	3.130e2
1001.1542	1.750e2
1001.1946	1.690e2
1001.2362	2.386e2
1001.2695	5.390e2
1001.3120	1.320e3
1001.3663	7.025e2
1001.4117	5.174e2
1001.4576	8.400e1
1001.4922	2.230e2
1001.5453	2.710e2
1001.6017	1.540e2
1001.6469	1.580e2
1001.6891	4.700e1
1001.7247	4.660e2
1001.7764	5.000e2
1001.8110	2.900e1
1001.8470	3.680e2
1001.8945	8.800e1
1001.9324	4.300e1
1001.9665	3.340e2
1002.0236	1.590e2
1002.0559	2.300e1
1002.0855	1.920e2
1002.1381	3.460e2
1002.1984	3.890e2
1002.2502	4.622e2
1002.3023	3.940e2
1002.3378	8.696e2
1002.3668	9.700e1
1002.3966	3.370e2
1002.4905	1.300e2
1002.5338	1.490e2
1002.6027	1.330e2
1002.6568	1.190e2
1002.7062	4.400e1
1002.7372	1.060e2
1002.7877	1.620e2
1002.8348	4.780e2
1002.8816	5.100e1
1002.9134	1.370e2
1002.9734	2.620e2
1003.0179	2.600e1
1003.0466	2.110e2
1003.0820	8.800e1
1003.1139	4.100e1
1003.1443	2.630e2
1003.1706	1.800e1
1003.1995	2.244e2
1003.2387	4.126e2
1003.2780	6.966e2
1003.3050	8.900e1
1003.3335	7.118e2
1003.3753	3.550e2
1003.4251	9.100e1
1003.4824	1.590e2
1003.5240	1.130e2
1003.5599	2.040e2
1003.5960	3.840e2
1003.6512	6.700e1
1003.6935	3.900e2
1003.7233	2.000e1
1003.7518	7.020e2
1003.7929	2.407e2
1003.8205	5.100e1
1003.8527	2.610e2
1003.9188	1.880e2
1003.9556	1.000e2
1003.9922	2.991e2
1004.0378	2.172e2
1004.0787	2.594e2
1004.1250	1.250e2
1004.1640	3.716e2
1004.2143	7.070e2
1004.2713	3.780e2
1004.2997	3.900e1
1004.3326	5.960e2
1004.3840	3.210e2
1004.4188	1.020e2
1004.4468	2.500e1
1004.4792	7.400e1
1004.5098	5.900e1
1004.5548	1.630e2
1004.6159	8.400e1
1004.6578	3.730e2
1004.6929	2.900e1
1004.7206	3.820e2
1004.7630	2.400e2
1004.7994	6.063e2
1004.8543	5.320e2
1004.8924	1.230e2
1004.9409	1.170e2
1005.0081	2.190e2
1005.0411	3.200e1
1005.0837	1.510e2
1005.1306	3.530e2
1005.1716	1.600e2
1005.2228	5.280e2
1005.2585	1.175e2
1005.2905	9.338e2
1005.3309	4.470e2
1005.3726	2.860e2
1005.4245	1.740e2
1005.4590	4.700e1
1005.5053	1.180e2
1005.5568	1.120e2
1005.6013	8.600e1
1005.6364	1.023e2
1005.6786	5.260e2
1005.7128	1.490e2
1005.7482	5.321e2
1005.7961	3.490e2
1005.8417	2.140e2
1005.8860	2.720e2
1005.9150	6.100e1
1005.9462	3.240e2
1005.9861	2.970e2
1006.0371	2.410e2
1006.0810	2.470e2
1006.1249	3.720e2
1006.1793	2.370e2
1006.2296	3.770e2
1006.2740	5.240e2
1006.3190	6.076e2
1006.3495	1.090e2
1006.3788	5.403e2
1006.4290	6.900e1
1006.4713	2.501e2
1006.5169	6.500e1
1006.5577	1.400e2
1006.6065	2.600e2
1006.6403	6.100e1
1006.6689	2.510e2
1006.7146	5.210e2
1006.7583	2.040e2
1006.7921	6.700e1
1006.8226	3.290e2
1006.8952	1.850e2
1006.9282	2.000e1
1006.9540	5.600e1
1006.9827	2.000e2
1007.0324	1.690e2
1007.0768	4.690e2
1007.1074	5.300e1
1007.1406	4.345e2
1007.1722	9.100e1
1007.2059	1.850e2
1007.2444	1.280e2
1007.2786	4.930e2
1007.3267	1.102e3
1007.3701	6.180e2
1007.4143	1.590e2
1007.4529	1.030e2
1007.4917	1.820e2
1007.5316	1.180e2
1007.5593	1.900e1
1007.5887	1.190e2
1007.6440	3.733e2
1007.6966	4.983e2
1007.7339	2.140e2
1007.7732	1.750e2
1007.8204	3.810e2
1007.8639	1.310e2
1007.9115	3.870e2
1007.9885	3.070e2
1008.0182	9.600e1
1008.0491	1.674e2
1008.0888	3.909e2
1008.1172	4.500e1
1008.1505	2.590e2
1008.1852	8.700e1
1008.2151	1.456e2
1008.2518	5.050e2
1008.2964	3.410e2
1008.3342	8.496e2
1008.3889	3.860e2
1008.4384	1.430e2
1008.4764	5.100e1
1008.5429	4.200e1
1008.5938	2.279e2
1008.6362	4.930e2
1008.6863	2.420e2
1008.7292	1.390e2
1008.7806	3.580e2
1008.8074	3.200e1
1008.8379	3.980e2
1008.8709	6.700e1
1008.9120	2.600e1
1008.9480	3.700e2
1008.9825	5.000e1
1009.0232	2.170e2
1009.0650	2.110e2
1009.1116	1.320e2
1009.1544	2.660e2
1009.1821	3.000e1
1009.2093	4.380e2
1009.2593	4.060e2
1009.3090	6.020e2
1009.3348	2.000e1
1009.3629	4.607e2
1009.4028	1.320e2
1009.4373	1.800e1
1009.4777	1.800e1
1009.5039	1.000e2
1009.5490	2.590e2
1009.5782	1.800e1
1009.6071	2.050e2
1009.6367	3.200e1
1009.6648	2.440e2
1009.7184	2.700e2
1009.7664	1.570e2
1009.8044	6.015e2
1009.8578	2.730e2
1009.8997	7.700e1
1009.9818	2.530e2
1010.0339	2.470e2
1010.0695	1.790e2
1010.1056	2.400e1
1010.1437	1.830e2
1010.1896	2.480e2
1010.2404	5.358e2
1010.2682	3.700e1
