693.0464	8.120e2
693.0978	1.264e3
693.1387	1.859e3
693.1888	8.928e3
693.2382	4.471e3
693.2796	1.465e3
693.3212	6.434e2
693.3633	2.483e2
693.4149	3.827e2
693.4489	2.043e2
693.4827	7.160e2
693.5402	1.154e3
693.5820	6.330e2
693.6267	4.200e2
693.6697	1.625e3
693.7228	1.175e3
693.7548	2.880e2
693.7935	9.714e2
693.8237	1.470e2
693.8522	6.850e2
693.8923	1.215e3
693.9403	7.850e2
693.9910	4.660e2
694.0369	8.209e2
694.0827	1.079e3
694.1314	1.249e3
694.1768	3.578e3
694.2250	4.995e3
694.2698	1.686e3
694.3099	8.307e2
694.3681	3.890e2
694.4080	2.490e2
694.4550	4.460e2
694.4862	3.800e1
694.5140	1.134e3
694.5600	9.170e2
694.5900	1.150e2
694.6229	5.830e2
694.6706	1.115e3
694.7165	1.737e3
694.7553	1.137e3
694.7967	3.380e2
694.8517	9.000e2
694.8784	1.700e1
694.9055	7.661e2
694.9481	4.390e2
694.9990	7.697e2
695.0386	1.980e2
695.0706	1.147e3
695.1235	1.645e3
695.1730	2.083e3
695.2195	5.824e3
695.2642	3.219e3
695.3064	8.661e2
695.3516	2.690e2
695.3911	3.190e2
695.4292	3.990e2
695.4733	9.470e2
695.5318	5.695e2
695.5762	1.247e3
695.6349	1.132e3
695.6857	1.276e3
695.7398	1.284e3
695.7888	6.880e2
695.8331	2.280e2
695.8729	1.431e3
695.9028	2.160e2
695.9351	7.208e2
695.9849	5.280e2
696.0185	1.700e2
696.0548	9.324e2
696.1065	7.450e2
696.1509	1.944e3
696.1905	1.505e3
696.2271	5.155e3
696.2672	1.528e3
696.3032	6.624e2
696.3315	9.600e1
696.3604	2.878e2
696.4011	1.886e2
696.4429	5.671e2
696.4856	5.718e2
696.5334	1.123e3
696.5693	1.993e2
696.6046	5.246e2
696.6343	2.500e1
696.6600	6.910e2
696.7104	1.683e3
696.7537	9.629e2
696.8026	7.379e2
696.8437	4.320e2
696.8831	8.072e2
696.9361	1.036e3
696.9653	3.300e1
696.9915	9.488e2
697.0255	2.100e1
697.0541	1.048e3
697.0898	3.584e2
697.1234	1.227e3
697.1678	2.890e3
697.2110	1.246e4
697.2601	6.407e3
697.3048	1.770e3
697.3470	2.822e2
697.3842	1.560e2
697.4322	5.270e2
697.4786	5.860e2
697.5070	3.900e1
697.5327	8.280e2
697.5800	4.660e2
697.6099	8.900e1
697.6401	5.960e2
697.6703	9.100e1
697.6988	6.651e2
697.7392	1.765e3
697.7744	1.580e2
697.8107	6.060e2
697.8600	9.308e2
697.8883	2.400e1
697.9149	1.417e3
697.9453	9.700e1
697.9772	3.670e2
698.0073	2.300e1
698.0347	8.880e2
698.0851	1.092e3
698.1386	1.174e3
698.1865	3.069e3
698.2268	7.785e3
698.2698	2.932e3
698.3132	1.117e3
698.3395	5.000e1
698.3682	5.242e2
698.4071	3.250e2
698.4456	4.627e2
698.4866	1.297e3
698.5239	3.660e2
698.5567	1.113e3
698.5976	6.200e2
698.6362	4.160e2
698.6820	8.330e2
698.7282	2.081e3
698.7672	1.058e3
698.8135	4.263e2
698.8459	2.490e2
698.8777	6.540e2
698.9181	3.750e2
698.9634	8.758e2
699.0101	9.429e2
699.0452	3.490e2
699.0807	9.900e2
699.1115	6.700e1
699.1401	1.672e3
699.1895	2.507e3
699.2292	7.419e3
699.2740	3.141e3
699.3148	8.911e2
699.3605	4.210e2
699.3983	2.900e2
699.4423	6.890e2
699.4935	1.192e3
699.5454	1.266e3
699.5728	1.880e2
699.6024	8.397e2
699.6403	3.661e2
699.6777	1.272e3
699.7076	2.542e2
699.7384	2.143e3
699.7831	3.112e2
699.8237	3.318e2
699.8657	9.892e2
699.8996	3.760e2
699.9288	8.041e2
699.9681	2.750e2
699.9979	1.290e2
700.0290	5.630e2
700.0723	5.936e2
700.1172	6.405e2
700.1575	1.537e3
700.2111	3.745e3
700.2538	2.696e3
700.2924	1.004e3
700.3290	1.510e2
700.3798	2.820e2
700.4113	5.800e1
700.4401	4.570e2
700.4884	6.690e2
700.5423	1.137e3
700.5895	7.180e2
700.6330	6.690e2
700.6848	1.178e3
700.7339	1.778e3
700.7773	7.047e2
700.8232	4.450e2
700.8649	7.470e2
700.9014	3.805e2
700.9428	9.815e2
700.9692	5.700e1
700.9962	7.425e2
701.0234	5.900e1
701.0514	7.220e2
701.0853	1.990e2
701.1172	1.333e3
701.1479	7.400e1
701.1768	2.521e3
701.2040	2.233e2
701.2333	4.779e3
701.2792	1.776e3
701.3172	3.480e2
701.3613	4.670e2
701.3885	4.000e1
701.4164	7.190e2
701.4659	2.450e2
701.5074	8.410e2
701.5603	8.199e2
701.5882	3.800e1
701.6149	7.005e2
701.6431	8.400e1
701.6737	8.819e2
701.7241	1.496e3
701.7570	1.040e2
701.7953	7.450e2
701.8440	1.183e3
701.8956	1.144e3
701.9495	5.348e2
701.9952	6.329e2
702.0281	2.310e2
702.0659	8.800e2
702.1000	2.730e2
702.1325	6.940e2
702.1771	1.825e3
702.2258	4.128e3
702.2708	2.741e3
702.3134	8.499e2
702.3563	1.130e2
702.3943	4.910e2
702.4384	1.780e2
702.4799	6.910e2
702.5100	1.070e2
702.5479	1.079e3
702.5949	3.180e2
702.6326	7.950e2
702.6820	1.487e3
702.7148	3.540e2
702.7506	1.607e3
702.7996	6.071e2
702.8489	7.750e2
702.9030	1.409e3
702.9533	6.743e2
702.9951	6.348e2
703.0265	1.353e2
703.0561	1.171e3
703.0880	1.770e2
703.1181	7.463e2
703.1591	2.016e3
703.2045	4.322e3
703.2490	8.514e3
703.2885	2.577e3
703.3272	5.436e2
703.3748	2.110e2
703.4208	5.870e2
703.4571	2.262e2
703.4923	9.638e2
703.5394	1.299e3
703.5734	1.470e2
703.6072	8.001e2
703.6569	6.270e2
703.6830	2.500e1
703.7100	1.562e3
703.7401	8.200e1
703.7693	1.498e3
703.8052	5.400e1
703.8340	6.790e2
703.8620	2.500e1
703.8889	9.640e2
703.9202	6.600e1
703.9542	5.660e2
703.9973	3.990e2
704.0389	6.860e2
704.0843	8.781e2
704.1195	1.830e2
704.1581	1.792e3
704.2064	3.791e3
704.2541	6.320e3
704.2921	1.943e3
704.3326	3.717e2
704.3791	9.400e1
704.4163	7.910e2
704.4578	2.060e2
704.5092	1.403e3
704.5551	9.542e2
704.5964	5.090e2
704.6393	6.950e2
704.6913	1.234e3
704.7386	1.751e3
704.7782	7.116e2
704.8143	4.350e2
704.8464	8.900e1
704.8762	9.340e2
704.9245	7.151e2
704.9603	2.114e2
704.9985	7.080e2
705.0320	2.820e2
705.0668	3.590e2
705.1043	7.614e2
705.1456	2.129e3
705.1728	2.200e1
705.2001	3.826e3
705.2494	5.415e3
705.2911	1.927e3
705.3364	6.436e2
705.3850	2.230e2
705.4119	2.100e1
705.4450	3.280e2
705.4867	1.412e3
705.5293	1.203e3
705.5731	2.222e3
705.6214	7.812e2
705.6704	1.098e3
705.7203	1.853e3
705.7642	9.660e2
705.8086	7.165e2
705.8594	5.738e2
705.9078	9.836e2
705.9520	3.650e2
705.9901	8.930e2
706.0435	1.115e3
706.0718	4.900e1
706.0992	6.680e2
706.1411	1.276e3
706.1887	2.229e3
706.2328	3.736e3
706.2782	2.432e3
706.3265	6.521e2
706.3689	3.720e2
706.4293	6.516e2
706.4751	4.990e2
706.5259	1.312e3
706.5682	1.488e3
706.6055	4.873e2
706.6567	8.320e2
706.7004	1.670e3
706.7476	1.383e3
706.7968	5.466e2
706.8243	3.100e1
706.8508	9.490e2
706.8990	1.092e3
706.9267	6.800e1
706.9565	9.034e2
706.9882	2.820e2
707.0245	7.890e2
707.0739	1.360e3
707.1149	8.502e2
707.1531	1.810e3
707.1802	8.359e1
707.2134	3.797e3
707.2543	2.284e3
707.2964	1.392e3
707.3292	2.870e2
707.3682	5.140e2
707.4191	4.320e2
707.4639	4.608e2
707.5062	1.101e3
707.5469	1.353e3
707.5916	7.320e2
707.6419	7.740e2
707.6904	7.250e2
707.7361	1.743e3
707.7721	2.980e2
707.8060	5.960e2
707.8376	1.340e2
707.8696	7.990e2
707.9205	1.062e3
707.9674	6.550e2
708.0139	8.690e2
708.0639	6.210e2
708.1119	6.981e2
708.1528	4.074e3
708.2020	2.897e3
708.2509	3.250e3
708.2855	6.017e2
708.3223	2.880e2
708.3622	5.070e2
708.3879	1.800e1
708.4177	4.430e2
708.4614	6.050e2
708.5098	7.360e2
708.5605	1.018e3
708.5911	1.480e2
708.6247	8.810e2
708.6606	3.077e2
708.6962	1.379e3
708.7234	9.000e1
708.7503	2.496e3
708.7939	6.753e2
708.8327	4.737e2
708.8687	2.395e2
708.9025	7.518e2
708.9527	5.410e2
709.0054	6.763e2
709.0532	6.430e2
709.0888	1.940e2
709.1249	1.761e3
709.1635	9.357e3
709.1896	6.896e1
709.2159	6.687e3
709.2598	3.609e3
709.2968	9.769e2
709.3344	2.472e2
709.3793	2.060e2
709.4199	4.785e2
709.4692	7.542e2
709.5045	5.400e1
709.5347	1.691e3
709.5822	9.573e2
709.6151	1.390e2
709.6519	7.940e2
709.7013	1.504e3
709.7455	1.817e3
709.7943	8.398e2
709.8479	9.140e2
709.8738	3.900e1
709.9017	1.031e3
709.9517	9.590e2
709.9964	4.087e2
710.0470	4.670e2
710.0972	1.297e3
710.1471	2.437e3
710.1924	4.183e3
710.2431	5.248e3
710.2872	1.392e3
710.3195	1.850e2
710.3869	7.394e2
710.4338	6.646e2
710.4805	5.150e2
710.5267	9.450e2
710.5781	9.756e2
710.6236	3.194e2
710.6719	9.974e2
710.7249	1.805e3
710.7687	1.149e3
710.8035	1.490e2
710.8472	6.970e2
710.8984	1.003e3
710.9475	4.780e2
710.9942	8.100e2
711.0261	6.200e1
711.0623	1.252e3
711.0966	2.720e2
711.1299	1.220e3
711.1696	3.618e3
711.2109	2.608e3
711.2488	5.005e3
711.2894	1.496e3
711.3391	4.879e2
711.3862	1.440e2
711.4371	5.390e2
711.4741	3.140e2
711.5099	6.563e2
711.5392	5.500e1
711.5726	9.456e2
711.6151	4.010e2
711.6553	1.074e3
711.6855	1.170e2
711.7145	1.596e3
711.7560	1.369e3
711.7987	5.823e2
711.8473	7.090e2
711.9039	8.562e2
711.9343	8.100e1
711.9631	5.658e2
712.0088	4.356e2
712.0543	1.156e3
712.0829	3.700e1
712.1097	9.509e2
712.1490	9.222e2
712.1841	2.138e3
712.2269	7.514e3
712.2689	2.879e3
712.3088	5.922e2
712.3502	1.440e2
712.3825	5.500e1
712.4294	8.633e2
712.4679	3.270e2
712.5070	8.130e2
712.5522	8.524e2
712.6136	1.215e3
712.6522	3.717e2
712.6855	1.241e3
712.7261	4.424e2
712.7602	1.468e3
712.8100	5.420e2
712.8433	2.100e2
712.8772	1.514e3
712.9278	9.910e2
712.9781	5.350e2
713.0231	1.041e3
713.0533	3.113e1
713.0830	1.042e3
713.1153	1.053e2
713.1436	1.244e3
713.1925	2.850e3
713.2379	8.404e3
713.2798	2.469e3
713.3271	6.339e2
713.3630	8.400e1
713.3985	1.660e2
713.4438	4.470e2
713.4902	5.759e2
713.5325	9.175e2
713.5783	1.148e3
713.6346	6.390e2
713.6816	1.161e3
713.7308	1.775e3
713.7585	7.600e1
713.7849	6.860e2
713.8131	2.200e1
713.8446	3.900e2
713.8854	1.389e3
713.9195	8.300e1
713.9498	7.100e2
713.9946	3.495e2
714.0340	1.218e3
714.0644	3.658e2
714.0943	6.423e2
714.1375	1.236e3
714.1848	1.855e3
714.2314	5.888e3
714.2772	2.345e3
714.3174	1.840e2
714.3674	3.550e2
714.4060	1.252e2
714.4542	6.310e2
714.4866	2.650e2
714.5217	5.730e2
714.5734	1.206e3
714.6031	7.200e1
714.6404	1.001e3
714.6690	2.130e2
714.7039	1.314e3
714.7520	1.619e3
714.7891	2.319e2
714.8296	8.191e2
714.8597	5.888e1
714.8939	1.301e3
714.9438	7.084e2
714.9791	2.730e2
715.0225	1.027e3
715.0701	1.181e3
715.1229	8.974e2
715.1592	1.835e3
715.2050	3.498e3
715.2476	7.006e3
715.2886	1.928e3
715.3286	2.570e2
715.3627	7.300e1
715.3964	4.980e2
715.4283	8.300e1
715.4687	7.140e2
715.5150	1.628e3
715.5544	1.052e3
715.5983	8.762e2
715.6505	7.890e2
715.6950	1.083e3
715.7401	1.903e3
715.7678	6.700e1
715.7974	4.590e2
715.8295	1.400e2
715.8615	1.160e3
715.9090	6.010e2
715.9364	9.000e1
715.9685	9.740e2
716.0137	4.531e2
716.0569	1.671e3
716.1014	1.026e3
716.1528	1.293e3
716.1961	1.987e3
716.2415	5.637e3
716.2815	1.893e3
716.3092	6.600e1
716.3369	6.600e2
716.3787	1.017e2
716.4121	6.210e2
716.4537	5.000e2
716.4875	9.350e2
716.5345	1.776e3
716.5820	6.780e2
716.6329	5.670e2
716.6826	8.715e2
716.7280	1.772e3
716.7813	1.046e3
716.8155	1.830e2
716.8608	1.242e3
716.8990	6.480e2
716.9354	1.092e3
716.9666	8.748e1
716.9984	8.404e2
717.0295	1.240e2
717.0607	1.152e3
717.1121	1.005e3
717.1595	1.847e3
717.2051	3.687e3
717.2496	7.256e3
717.2916	1.946e3
717.3312	4.308e2
717.3892	4.210e2
717.4455	7.720e2
717.4973	1.183e3
717.5479	9.118e2
717.5794	1.800e1
717.6070	8.300e2
717.6561	4.460e2
717.6973	1.394e3
717.7242	3.600e1
717.7524	1.684e3
717.7787	5.800e1
717.8077	4.840e2
717.8416	7.500e1
717.8690	5.738e2
717.9120	1.046e3
717.9460	1.270e2
717.9860	7.610e2
718.0354	6.380e2
718.0804	8.356e2
718.1259	1.596e3
718.1628	4.859e2
718.1982	2.495e3
718.2434	5.914e3
718.2866	2.558e3
718.3321	2.830e2
718.3793	3.720e2
718.4222	2.360e2
718.4617	1.340e2
718.4950	9.466e2
718.5295	2.680e2
718.5605	9.750e2
718.6174	5.610e2
718.6616	8.920e2
718.7115	1.875e3
718.7661	1.355e3
718.8058	3.650e2
718.8497	5.520e2
718.8839	3.870e2
718.9197	8.734e2
718.9546	6.700e1
718.9879	6.932e2
719.0303	3.610e2
719.0762	1.038e3
719.1172	6.510e2
719.1545	1.444e3
719.1988	2.940e3
719.2432	6.841e3
719.2856	2.056e3
719.3281	6.873e2
719.3569	1.070e2
719.3851	4.310e2
719.4333	7.140e2
719.4780	9.640e2
719.5179	3.690e2
719.5494	9.260e2
719.5915	1.062e3
719.6360	4.860e2
719.6898	1.452e3
719.7401	1.517e3
719.7894	6.690e2
719.8406	5.090e2
719.8812	3.160e2
719.9153	1.214e3
719.9719	7.155e2
720.0019	4.000e1
720.0310	6.490e2
720.0626	8.200e1
720.0908	1.030e3
720.1210	1.620e2
720.1597	1.803e3
720.2086	2.604e3
720.2489	4.170e3
720.2924	1.759e3
720.3298	1.330e2
720.3633	3.680e2
720.4034	6.500e1
720.4349	4.920e2
720.4763	7.697e2
720.5273	1.171e3
720.5786	9.485e2
720.6252	4.781e2
720.6716	8.980e2
720.7213	2.284e3
720.7503	1.100e2
720.7808	1.114e3
720.8235	2.485e2
720.8623	1.213e3
720.8998	6.320e2
720.9487	7.090e2
721.0025	7.582e2
721.0474	6.282e2
721.0942	1.052e3
721.1257	1.620e2
721.1545	1.451e3
721.2006	2.754e3
721.2490	6.236e3
721.2946	2.024e3
721.3331	2.760e2
721.3726	1.280e2
721.4070	3.080e2
721.4527	6.639e2
721.4982	9.230e2
721.5468	1.170e3
721.5746	2.000e1
721.6044	7.310e2
721.6501	5.250e2
721.6783	1.240e2
721.7072	1.117e3
721.7490	1.729e3
721.7982	8.039e2
721.8301	1.920e2
721.8634	5.779e2
721.9048	1.231e3
721.9405	1.690e2
721.9678	9.660e2
722.0109	6.540e2
722.0375	2.000e1
722.0657	8.770e2
722.1002	2.330e2
722.1376	8.510e2
722.1821	2.487e3
722.2083	3.150e1
722.2338	4.607e3
722.2801	1.694e3
722.3173	5.230e2
722.3471	7.100e1
722.3813	6.080e2
722.4287	5.210e2
722.4773	6.880e2
722.5249	8.770e2
722.5751	8.922e2
722.6163	6.028e2
722.6599	8.930e2
722.7083	1.559e3
722.7538	1.045e3
722.7964	8.390e2
722.8423	4.830e2
722.8956	7.030e2
722.9230	2.100e1
722.9514	1.084e3
722.9841	1.260e2
723.0156	5.660e2
723.0469	1.100e2
723.0773	1.214e3
723.1266	1.289e3
723.1691	1.866e3
723.2189	5.192e3
723.2653	3.567e3
723.3158	8.086e2
723.3660	4.510e2
723.4221	8.010e2
723.4679	3.100e2
723.5156	6.434e2
723.5610	7.090e2
723.6028	8.680e2
723.6489	5.230e2
723.6998	1.390e3
723.7460	1.806e3
723.8019	6.012e2
723.8483	5.636e2
723.8934	9.320e2
723.9193	7.500e1
723.9506	5.910e2
723.9827	8.100e1
724.0161	9.779e2
724.0577	3.973e2
724.0963	8.446e2
724.1406	1.097e3
724.1820	2.294e3
724.2292	5.036e3
724.2749	2.287e3
724.3099	4.693e2
724.3544	5.100e2
724.4039	2.160e2
724.4380	1.369e2
724.4753	5.933e2
724.5159	4.114e2
724.5575	8.964e2
724.6044	5.838e2
724.6503	1.116e3
724.6862	6.279e2
724.7222	2.268e3
724.7623	9.985e2
724.8123	6.795e2
724.8619	8.770e2
724.9127	1.385e3
724.9576	4.700e2
724.9972	6.900e2
725.0294	1.410e2
725.0626	1.186e3
725.0994	3.390e2
725.1351	1.240e3
725.1866	2.670e3
725.2333	5.362e3
725.2823	2.402e3
725.3174	2.600e2
725.3586	2.540e2
725.4057	1.550e2
725.4409	4.820e2
725.4846	5.420e2
725.5320	9.510e2
725.5743	9.122e2
725.6173	1.360e2
725.6520	7.260e2
725.7015	1.362e3
725.7451	1.804e3
725.8013	8.070e2
725.8432	4.160e2
725.8907	1.004e3
725.9293	4.420e2
725.9714	6.860e2
726.0210	6.167e2
726.0569	7.200e1
726.0910	5.200e2
726.1396	1.100e3
726.1824	2.181e3
726.2288	5.253e3
726.2755	2.003e3
726.3129	6.989e2
726.3642	5.810e2
726.4246	4.880e2
726.4694	6.930e2
726.5019	1.110e2
726.5359	1.232e3
726.5854	1.297e3
726.6334	1.770e2
726.6760	1.119e3
726.7027	3.500e1
726.7307	1.682e3
726.7794	8.330e2
726.8086	2.020e2
726.8394	7.250e2
726.8830	6.965e2
726.9290	9.195e2
726.9797	8.146e2
727.0242	8.812e2
727.0695	7.680e2
727.0992	1.140e2
727.1302	8.693e2
727.1766	3.486e3
727.2217	2.127e4
727.2619	5.442e3
727.2990	7.326e2
727.3352	2.660e2
727.3911	5.220e2
727.4288	2.000e2
727.4661	8.260e2
727.5134	1.179e3
727.5485	2.020e2
727.5810	7.664e2
727.6087	1.040e2
727.6378	7.198e2
727.6832	1.056e3
727.7244	1.763e3
727.7666	8.335e2
727.8155	5.590e2
727.8652	8.056e2
727.8952	1.080e2
727.9263	1.056e3
727.9554	7.500e1
727.9847	8.450e2
728.0356	7.700e2
728.0843	8.060e2
728.1351	1.466e3
728.1638	2.400e2
728.1917	3.178e3
728.2300	1.347e4
728.2660	3.379e3
728.3065	8.676e2
728.3563	5.450e2
728.3916	6.000e1
728.4287	5.110e2
728.4603	2.980e2
728.4940	8.118e2
728.5469	1.252e3
728.5980	7.877e2
728.6325	2.860e2
728.6688	9.460e2
728.6956	1.210e2
728.7280	2.171e3
728.7662	5.366e2
728.7983	2.568e2
728.8351	7.558e2
728.8670	2.090e2
728.8983	1.003e3
728.9426	4.010e2
728.9736	9.100e1
729.0013	8.398e2
729.0286	2.700e1
729.0617	9.873e2
729.0958	2.245e2
729.1398	1.332e3
729.1847	2.318e3
729.2323	8.159e3
729.2729	3.032e3
729.3131	6.955e2
729.3389	3.400e1
729.3666	3.660e2
729.4169	6.870e2
729.4713	8.170e2
729.5048	5.700e1
729.5424	1.085e3
729.5857	3.450e2
729.6259	7.390e2
729.6595	1.020e2
729.6905	1.531e3
729.7383	2.082e3
729.7808	7.456e2
729.8245	5.060e2
729.8703	8.560e2
729.9205	1.020e3
729.9735	5.226e2
730.0242	9.700e2
730.0544	1.642e2
730.0911	6.685e2
730.1395	1.136e3
730.1863	1.401e3
730.2268	5.490e3
730.2698	2.330e3
730.3137	8.770e2
730.3560	1.630e2
730.3927	2.630e2
730.4413	3.920e2
730.4857	8.500e2
730.5332	1.397e3
730.5806	8.580e2
730.6341	9.178e2
730.6841	7.299e2
730.7269	2.685e3
730.7544	9.927e1
730.7837	1.161e3
730.8241	3.240e2
730.8633	7.659e2
730.9094	7.240e2
730.9612	8.240e2
731.0065	6.447e2
731.0569	5.880e2
731.1014	8.973e2
731.1501	1.200e3
731.1943	2.003e3
731.2371	6.582e3
731.2803	2.776e3
731.3222	9.237e2
731.3670	6.500e1
731.4039	3.740e2
731.4385	2.761e2
731.4748	7.310e2
731.5041	1.000e2
731.5399	1.070e3
731.5758	5.410e2
731.6132	8.650e2
731.6432	9.800e1
731.6796	1.131e3
731.7052	2.700e1
731.7313	2.492e3
731.7778	7.668e2
731.8170	2.187e2
731.8567	9.300e2
731.8873	9.200e1
731.9186	9.180e2
731.9451	5.900e1
731.9722	6.590e2
732.0023	9.200e1
732.0338	9.450e2
732.0727	3.900e2
732.1088	9.081e2
732.1586	2.413e3
732.2031	3.270e3
732.2446	5.738e3
732.2863	2.089e3
732.3257	4.960e2
732.3617	8.000e1
732.3997	3.560e2
732.4466	5.503e2
732.4777	1.390e2
732.5107	3.910e2
732.5625	1.191e3
732.6024	8.050e2
732.6473	7.640e2
732.6954	1.959e3
732.7440	2.005e3
732.7936	7.310e2
732.8243	1.190e2
732.8579	7.010e2
732.8874	5.600e1
732.9166	8.822e2
732.9434	7.100e1
732.9732	7.670e2
733.0171	3.500e2
733.0601	5.370e2
733.1030	1.035e3
733.1519	1.806e3
733.1972	2.853e3
733.2410	6.436e3
733.2822	1.970e3
733.3258	5.657e2
733.3663	2.970e2
733.3948	4.700e1
733.4212	5.210e2
733.4602	2.694e2
733.5001	5.625e2
733.5506	9.820e2
733.5858	1.930e2
733.6249	9.678e2
733.6508	3.700e1
733.6784	9.040e2
733.7211	2.057e3
733.7656	7.660e2
733.7943	2.000e2
733.8294	6.215e2
733.8727	8.274e2
733.9158	9.433e2
733.9631	7.870e2
734.0113	1.920e2
734.0471	7.130e2
734.0734	1.800e1
734.1023	1.118e3
734.1530	1.781e3
734.1815	8.300e1
734.2086	3.518e3
734.2571	4.130e3
734.3034	1.288e3
734.3697	4.790e2
734.4122	1.750e2
734.4498	3.170e2
734.4900	8.746e2
734.5269	4.141e2
734.5610	1.225e3
734.6081	5.860e2
734.6404	1.250e2
734.6747	9.759e2
734.7250	1.996e3
734.7745	1.219e3
734.8045	1.800e1
734.8304	6.770e2
734.8641	9.200e1
734.8998	9.846e2
734.9404	5.242e2
734.9850	7.201e2
735.0340	1.215e3
735.0746	5.427e2
735.1232	1.536e3
735.1590	6.615e2
735.1907	3.327e3
735.2349	6.861e3
735.2776	3.258e3
735.3156	5.795e2
735.3544	4.278e2
735.3823	1.800e1
735.4152	2.340e2
735.4565	4.885e2
735.4958	1.322e3
735.5384	1.009e3
735.5867	1.372e3
735.6357	7.420e2
735.6808	9.420e2
735.7316	1.937e3
735.7748	1.259e3
735.8132	4.346e2
735.8529	8.718e2
735.9024	6.378e2
735.9437	9.556e2
735.9697	1.800e1
735.9963	6.294e2
736.0258	1.290e2
736.0654	5.754e2
736.0931	8.845e1
736.1215	1.072e3
736.1478	2.600e1
736.1741	1.737e3
736.2255	4.361e3
736.2693	3.080e3
736.2972	1.495e2
736.3303	3.570e2
736.3824	2.590e2
736.4205	1.830e2
736.4650	4.300e2
736.4981	1.330e2
736.5364	1.325e3
736.5669	2.560e2
736.5961	9.550e2
736.6367	1.915e2
736.6708	9.900e2
736.7209	1.828e3
736.7652	7.867e2
736.7915	1.800e1
736.8182	8.932e2
736.8618	3.882e2
736.9042	9.744e2
736.9507	6.011e2
736.9890	3.300e2
737.0298	8.056e2
737.0792	6.245e2
737.1248	1.443e3
737.1703	2.526e3
737.1976	1.220e2
737.2271	5.658e3
737.2724	3.294e3
737.3190	8.832e2
737.3675	1.940e2
737.4124	4.020e2
737.4384	2.100e1
737.4654	5.090e2
737.5172	6.650e2
737.5493	6.200e1
737.5764	9.570e2
737.6231	4.500e2
737.6609	3.264e2
737.6922	7.590e2
737.7343	1.746e3
737.7734	2.854e2
737.8084	1.050e3
737.8465	4.100e1
737.8749	9.900e2
737.9044	7.000e1
737.9365	4.660e2
737.9694	2.000e1
737.9968	8.360e2
738.0240	2.100e1
738.0499	7.214e2
738.0811	1.690e2
738.1102	9.420e2
738.1599	1.411e3
738.2056	3.407e3
738.2532	4.569e3
738.2962	1.155e3
738.3384	4.352e2
738.4001	4.080e2
738.4261	2.000e1
738.4559	8.350e2
738.5054	5.652e2
738.5513	1.252e3
738.5994	9.920e2
738.6405	5.942e2
738.6883	3.500e2
738.7240	1.382e3
738.7684	1.429e3
738.8043	1.840e2
738.8430	5.810e2
738.8765	1.680e2
738.9067	9.690e2
738.9584	5.440e2
739.0002	9.877e2
739.0405	5.030e2
739.0669	5.400e1
739.0932	1.563e3
739.1303	4.935e2
739.1672	2.089e3
739.2160	7.696e3
739.2664	4.792e3
739.3144	1.124e3
739.3577	1.610e2
739.4151	5.880e2
739.4566	5.700e2
739.4982	3.530e2
739.5456	1.306e3
739.5820	6.044e2
739.6227	4.290e2
739.6709	7.779e2
739.7235	1.666e3
739.7579	4.523e2
739.7955	7.361e2
739.8338	2.460e2
739.8744	1.104e3
739.9169	5.050e2
739.9656	5.479e2
740.0084	2.224e2
740.0534	4.936e2
740.1026	7.482e2
740.1451	1.272e3
740.1912	3.303e3
740.2380	4.865e3
740.2798	1.858e3
740.3214	4.963e2
740.3500	3.600e1
740.3777	2.190e2
740.4207	4.510e2
740.4602	2.050e2
740.5103	5.240e2
740.5562	1.234e3
740.6075	7.960e2
740.6473	2.580e2
740.6823	1.880e2
740.7244	2.172e3
740.7627	4.124e2
740.7974	7.340e2
740.8444	4.832e2
740.8873	9.448e2
740.9213	3.251e2
740.9583	8.168e2
741.0094	9.898e2
741.0458	4.460e2
741.0804	1.166e3
741.1104	1.490e2
741.1398	1.557e3
741.1689	2.494e2
741.1969	5.376e3
741.2407	1.317e4
741.2798	2.682e3
741.3115	1.580e2
741.3400	8.872e2
741.3776	2.030e2
741.4196	3.180e2
741.4558	6.260e2
741.5096	8.330e2
741.5380	1.290e2
741.5664	9.460e2
741.6025	1.460e2
741.6422	7.686e2
741.6893	1.144e3
741.7175	2.170e2
741.7452	1.570e3
741.7961	7.550e2
741.8246	5.500e1
741.8551	7.600e2
741.9067	7.340e2
741.9511	4.280e2
741.9960	1.425e3
742.0401	6.548e2
742.0894	7.738e2
742.1409	8.517e2
742.1903	2.900e3
742.2346	7.058e3
742.2767	2.392e3
