747.4583	6.276e3
747.5045	9.993e3
747.5508	1.529e4
747.5961	1.170e4
747.6452	7.796e3
747.6957	4.790e3
747.7241	6.334e2
747.7535	7.550e3
747.7988	3.885e3
747.8273	5.027e2
747.8558	2.421e3
747.8865	2.140e2
747.9161	1.298e3
747.9661	1.821e3
748.0002	5.633e2
748.0331	2.529e3
748.0696	6.073e2
748.1064	1.680e3
748.1340	2.402e2
748.1621	1.463e3
748.2071	2.997e3
748.2562	2.556e3
748.2969	1.212e3
748.3398	3.184e3
748.3750	1.085e3
748.4156	4.069e3
748.4567	2.116e3
748.4957	6.680e3
748.5402	1.036e4
748.5894	7.999e3
748.6202	1.524e3
748.6528	6.931e3
748.7025	5.570e3
748.7404	2.689e3
748.7768	7.528e3
748.8192	3.299e3
748.8688	1.776e3
748.9165	1.598e3
748.9441	1.373e2
748.9731	2.988e3
749.0155	1.509e4
749.0577	4.996e3
749.0952	8.282e2
749.1391	2.202e3
749.1750	6.303e2
749.2124	2.244e3
749.2628	2.231e3
749.3125	3.648e3
749.3394	6.500e1
749.3664	3.155e3
749.4162	4.730e3
749.4635	6.506e3
749.5071	1.301e4
749.5538	8.165e3
749.6002	1.200e4
749.6478	6.982e3
749.6904	3.411e3
749.7343	3.707e3
749.7827	5.480e3
749.8338	2.665e3
749.8661	4.270e2
749.8973	1.885e3
749.9367	4.920e2
749.9686	1.959e3
750.0156	6.999e3
750.0606	2.621e3
750.1110	1.655e3
750.1616	2.207e3
750.1981	7.873e2
750.2366	2.429e3
750.2880	1.896e3
750.3350	2.673e3
750.3826	3.238e3
750.4290	3.106e3
750.4732	5.062e3
750.5154	1.608e4
750.5579	7.875e3
750.6042	1.083e4
750.6519	6.799e3
750.6788	3.324e2
750.7075	5.843e3
750.7394	1.426e3
750.7720	7.051e3
750.8149	2.930e3
750.8639	1.808e3
750.8954	4.440e2
750.9260	2.162e3
750.9520	2.700e1
750.9789	5.810e3
751.0178	2.904e4
751.0573	5.879e3
751.1100	2.558e3
751.1580	1.788e3
751.1912	4.329e2
751.2261	2.466e3
751.2564	4.171e2
751.2913	3.642e3
751.3378	1.142e4
751.3898	5.713e3
751.4230	1.918e3
751.4574	7.387e3
751.4854	3.762e2
751.5128	1.275e4
751.5389	1.800e2
751.5652	1.032e4
751.6011	3.542e3
751.6348	1.287e4
751.6826	4.959e3
751.7107	2.964e2
751.7377	4.529e3
751.7869	3.582e3
751.8286	1.705e3
751.8628	4.680e2
751.8982	1.392e3
751.9427	1.223e3
751.9824	2.426e3
752.0212	1.021e4
752.0630	3.368e3
752.1132	1.911e3
752.1613	1.689e3
752.2092	1.639e3
752.2538	1.110e3
752.2949	2.876e3
752.3419	4.556e3
752.3680	9.137e1
752.3948	3.384e3
752.4420	5.024e3
752.4905	5.934e3
752.5374	7.562e3
752.5652	1.259e2
752.5916	6.569e3
752.6391	9.194e3
752.6879	5.870e3
752.7142	2.008e2
752.7402	4.647e3
752.7883	2.863e3
752.8229	9.542e2
752.8574	1.217e3
752.9036	2.131e3
752.9377	5.770e2
752.9711	3.210e3
753.0159	1.848e4
753.0565	5.674e3
753.1003	2.547e3
753.1503	1.545e3
753.1809	3.640e2
753.2128	2.688e3
753.2627	3.383e3
753.3075	2.005e3
753.3491	4.430e3
753.3923	8.811e3
753.4291	4.109e4
753.4703	8.625e3
753.5072	2.972e3
753.5470	7.936e3
753.5733	9.735e1
753.5989	8.434e3
753.6471	7.285e3
753.6956	4.946e3
753.7418	3.315e3
753.7703	2.867e2
753.7990	2.309e3
753.8500	1.490e3
753.8921	7.246e2
753.9358	1.393e3
753.9847	2.708e3
754.0272	6.927e3
754.0705	2.829e3
754.1241	1.412e3
754.1544	3.089e2
754.1840	2.396e3
754.2258	1.375e3
754.2680	2.670e3
754.2941	2.200e1
754.3230	2.830e3
754.3544	3.363e2
754.3868	3.952e3
754.4275	1.809e4
754.4686	5.550e3
754.5024	1.206e3
754.5372	5.670e3
754.5673	7.151e2
754.5975	7.440e3
754.6296	1.955e3
754.6600	1.101e4
754.7050	5.773e3
754.7506	2.486e3
754.7943	1.172e3
754.8343	1.706e3
754.8713	6.577e2
754.9077	1.706e3
754.9384	1.080e2
754.9684	2.076e3
755.0150	3.255e3
755.0594	2.174e3
755.0900	3.379e2
755.1225	2.031e3
755.1674	1.040e3
755.2126	2.960e3
755.2565	1.794e3
755.3042	3.119e3
755.3431	1.466e3
755.3850	3.193e3
755.4290	8.580e3
755.4572	5.359e2
755.4841	5.587e3
755.5341	8.503e3
755.5768	5.955e3
755.6205	1.016e4
755.6472	3.103e2
755.6743	7.391e3
755.7189	4.292e3
755.7451	9.200e1
755.7711	2.437e3
755.8201	1.498e3
755.8652	1.503e3
755.9193	1.790e3
755.9656	8.450e2
756.0032	2.818e3
756.0510	3.686e3
756.0920	1.172e3
756.1306	1.791e3
756.1619	2.121e2
756.1896	2.121e3
756.2448	2.014e3
756.2954	3.479e3
756.3269	4.399e2
756.3596	3.050e3
756.3876	4.000e1
756.4139	4.108e3
756.4597	3.516e3
756.5056	7.642e3
756.5322	4.825e2
756.5587	9.281e3
756.5934	2.546e3
756.6264	1.059e4
756.6755	1.989e4
756.7171	9.408e3
756.7621	2.577e3
756.8091	1.509e3
756.8532	1.457e3
756.9017	1.563e3
756.9460	1.138e3
756.9772	3.040e2
757.0058	2.399e3
757.0495	3.886e3
757.1006	1.932e3
757.1578	1.958e3
757.1880	3.452e2
757.2184	2.781e3
757.2459	2.206e2
757.2748	2.982e3
757.3192	2.360e3
757.3673	3.527e3
757.4176	3.337e3
757.4687	4.402e3
757.4979	8.511e2
757.5273	7.340e3
757.5769	1.256e4
757.6229	9.508e3
757.6738	1.484e4
757.7173	7.004e3
757.7659	3.332e3
757.7953	3.083e2
757.8235	1.535e3
757.8752	1.964e3
757.9117	4.750e2
757.9480	2.185e3
757.9811	7.382e2
758.0195	2.669e3
758.0456	5.790e1
758.0725	2.240e3
758.0989	4.600e1
758.1251	2.302e3
758.1569	7.406e2
758.1871	1.036e4
758.2238	5.466e4
758.2625	7.339e3
758.3020	1.875e3
758.3396	6.517e3
758.3818	3.528e4
758.4219	9.648e3
758.4477	1.930e2
758.4750	7.247e3
758.5039	1.092e3
758.5342	7.827e3
758.5677	2.806e3
758.6044	1.299e4
758.6557	1.003e4
758.6832	3.273e2
758.7104	7.782e3
758.7557	3.895e3
758.8029	2.063e3
758.8400	7.249e2
758.8727	1.633e3
758.8990	8.600e1
758.9260	1.886e3
758.9676	4.688e3
759.0081	2.579e3
759.0415	5.754e2
759.0781	2.279e3
759.1108	5.400e2
759.1392	2.413e3
759.1824	6.242e3
759.2211	3.775e4
759.2580	8.716e3
759.3013	2.356e3
759.3455	5.455e3
759.3888	1.649e4
759.4333	5.594e3
759.4799	8.337e3
759.5068	2.573e2
759.5377	9.663e3
759.5862	1.150e4
759.6292	4.702e4
759.6698	1.343e4
759.7188	5.271e3
759.7592	2.917e3
759.8000	3.450e3
759.8409	8.640e2
759.8792	1.325e3
759.9234	1.897e3
759.9698	3.985e3
760.0190	2.476e3
760.0463	9.800e1
760.0739	2.366e3
760.1030	2.890e2
760.1332	1.842e3
760.1784	5.609e3
760.2174	3.207e4
760.2554	9.030e3
760.2949	1.925e3
760.3353	4.255e3
760.3820	7.187e3
760.4155	2.009e3
760.4501	3.976e3
760.5000	6.356e3
760.5501	8.057e3
760.5974	1.463e4
760.6392	4.519e4
760.6753	1.053e4
760.7175	3.856e3
760.7599	7.851e3
760.7938	1.288e3
760.8278	3.109e3
760.8570	3.819e2
760.8865	2.504e3
760.9178	4.679e2
760.9509	1.707e3
760.9954	1.944e3
761.0438	2.095e3
761.0923	2.483e3
761.1403	1.404e3
761.1806	4.600e3
761.2213	1.751e4
761.2614	4.266e3
761.3115	3.027e3
761.3618	3.928e3
761.4000	2.094e3
761.4366	5.044e3
761.4858	6.127e3
761.5117	1.580e2
761.5373	8.445e3
761.5842	1.656e4
761.6310	3.082e4
761.6706	1.112e4
761.7011	5.911e2
761.7297	4.821e3
761.7761	1.364e4
761.8177	5.228e3
761.8506	8.801e2
761.8848	2.674e3
761.9105	2.500e1
761.9366	1.524e3
761.9722	3.600e2
762.0031	2.311e3
762.0338	2.140e2
762.0607	2.216e3
762.0977	2.023e2
762.1285	1.974e3
762.1580	3.150e2
762.1862	4.517e3
762.2288	8.014e3
762.2740	2.816e3
762.3043	3.944e2
762.3375	3.073e3
762.3733	1.265e3
762.4116	3.585e3
762.4479	1.562e3
762.4830	4.686e3
762.5338	8.437e3
762.5836	1.126e4
762.6316	1.658e4
762.6773	6.648e3
762.7281	4.720e3
762.7760	1.003e4
762.8209	4.361e3
762.8674	2.111e3
762.8997	3.863e2
762.9318	1.607e3
762.9788	1.764e3
763.0237	1.405e3
763.0677	2.165e3
763.1172	9.721e2
763.1564	2.584e3
763.2062	5.333e3
763.2513	3.277e3
763.2814	3.778e2
763.3133	3.315e3
763.3631	3.711e3
763.4109	5.749e3
763.4542	3.078e3
763.4917	8.772e3
763.5392	1.275e4
763.5895	1.055e4
763.6372	9.718e3
763.6848	5.072e3
763.7183	9.134e2
763.7493	4.006e3
763.7983	7.956e3
763.8398	2.796e3
763.8879	1.642e3
763.9379	1.191e3
763.9657	1.626e2
763.9930	1.839e3
764.0355	1.359e3
764.0775	2.570e3
764.1049	5.400e1
764.1326	1.612e3
764.1729	1.123e3
764.2114	3.509e3
764.2567	5.811e3
764.2859	3.566e2
764.3144	3.959e3
764.3579	2.640e3
764.4024	4.045e3
764.4521	5.123e3
764.4838	4.997e2
764.5119	8.375e3
764.5593	1.438e4
764.6013	6.407e3
764.6445	7.797e3
764.6890	5.525e3
764.7366	4.663e3
764.7623	8.000e1
764.7892	6.217e3
764.8346	3.005e3
764.8840	1.265e3
764.9299	1.260e3
764.9761	1.694e3
765.0027	2.962e1
765.0287	1.748e3
765.0756	2.806e3
765.1078	5.677e2
765.1403	2.025e3
765.1915	3.384e3
765.2276	6.531e2
765.2578	4.189e3
765.2836	1.110e2
765.3099	4.218e3
765.3448	1.146e3
765.3788	4.245e3
765.4073	3.143e2
765.4374	5.138e3
765.4716	1.891e3
765.5068	7.978e3
765.5554	1.211e4
765.6034	8.159e3
765.6363	1.583e3
765.6672	6.558e3
765.6990	8.985e2
765.7281	3.564e3
765.7801	3.430e3
765.8291	2.388e3
765.8720	1.052e3
765.9196	8.955e2
765.9622	1.527e3
766.0150	1.806e3
766.0650	2.571e3
766.1119	2.903e3
766.1401	1.110e2
766.1696	1.620e3
766.2008	4.526e2
766.2330	2.657e3
766.2623	2.860e2
766.2910	3.088e3
766.3282	1.219e3
766.3666	3.133e3
766.4064	1.717e3
766.4466	3.948e3
766.4930	5.529e3
766.5397	1.001e4
766.5694	1.400e3
766.6010	7.842e3
766.6498	1.127e4
766.6772	3.531e2
766.7048	7.022e3
766.7519	3.090e3
766.7790	1.957e2
766.8061	2.019e3
766.8487	6.043e2
766.8909	1.323e3
766.9355	1.028e3
766.9782	1.741e3
767.0087	3.850e2
767.0388	2.196e3
767.0822	2.797e3
767.1133	3.264e2
767.1439	2.245e3
767.1723	1.910e2
767.2010	1.978e3
767.2502	2.642e3
767.3011	3.258e3
767.3428	1.829e3
767.3832	5.043e3
767.4319	4.687e3
767.4713	2.773e3
767.5119	6.633e3
767.5381	5.799e1
767.5637	7.657e3
767.5897	5.600e1
767.6183	8.294e3
767.6663	8.038e3
767.7134	4.819e3
767.7521	2.099e3
767.7938	2.968e3
767.8319	9.380e2
767.8707	1.817e3
767.9102	2.626e2
767.9456	1.279e3
767.9728	9.200e1
767.9998	2.153e3
768.0266	1.510e2
768.0551	3.142e3
768.0984	1.798e3
768.1300	4.922e2
768.1651	1.343e3
768.2158	1.316e3
768.2613	2.795e3
768.2984	1.250e3
768.3361	2.870e3
768.3678	6.904e2
768.4022	4.346e3
768.4484	4.669e3
768.4875	1.989e3
768.5244	6.607e3
768.5728	6.612e3
768.6215	8.254e3
768.6713	1.023e4
768.7212	6.688e3
768.7682	2.569e3
768.8135	1.661e3
768.8483	4.384e2
768.8935	2.013e3
768.9210	1.180e2
768.9512	1.423e3
768.9832	2.599e2
769.0141	1.886e3
769.0422	1.400e2
769.0697	2.483e3
769.0966	2.000e1
769.1234	1.276e3
769.1590	6.900e2
769.1962	2.416e3
769.2463	3.142e3
769.2870	1.539e3
769.3266	3.186e3
769.3783	3.541e3
769.4122	1.695e3
769.4487	4.785e3
769.4757	3.137e2
769.5024	4.441e3
769.5482	7.384e3
769.5940	1.078e4
769.6387	1.360e4
769.6850	6.614e3
769.7356	5.096e3
769.7634	2.650e2
769.7935	2.391e3
769.8453	1.646e3
769.8734	1.720e2
769.9011	1.691e3
769.9454	8.809e2
769.9919	1.531e3
770.0287	5.133e2
770.0645	1.557e3
770.0931	1.260e2
770.1201	1.253e3
770.1645	1.288e3
770.2094	1.767e3
770.2548	2.255e3
770.3011	2.762e3
770.3438	1.530e3
770.3875	3.488e3
770.4380	3.427e3
770.4758	1.576e3
770.5103	5.168e3
770.5596	7.218e3
770.6095	1.089e4
770.6589	2.414e4
770.7020	9.288e3
770.7526	3.376e3
770.8010	2.040e3
770.8418	7.585e2
770.8796	1.543e3
770.9353	2.544e3
770.9706	1.005e3
771.0032	6.520e3
771.0339	7.340e2
771.0637	3.230e3
771.0894	1.900e1
771.1163	1.821e3
771.1669	1.678e3
771.2160	2.547e3
771.2469	2.975e2
771.2770	2.361e3
771.3255	3.154e3
771.3754	4.670e3
771.4241	7.197e3
771.4563	1.533e3
771.4869	5.164e3
771.5346	6.319e3
771.5793	1.114e4
771.6222	2.118e4
771.6723	1.604e4
771.7181	4.809e3
771.7651	3.174e3
771.8140	2.444e3
771.8520	1.104e3
771.8976	1.656e3
771.9479	1.706e3
771.9946	3.093e3
772.0358	1.635e3
772.0779	2.447e3
772.1091	2.772e2
772.1395	1.644e3
772.1717	7.700e1
772.1996	2.681e3
772.2327	7.322e2
772.2648	4.476e3
772.3107	3.183e3
772.3380	1.330e2
772.3646	4.204e3
772.4086	2.186e3
772.4493	4.879e3
772.4759	1.186e2
772.5027	4.668e3
772.5511	7.167e3
772.6002	1.488e4
772.6507	1.340e4
772.6974	9.235e3
772.7418	3.395e3
772.7887	4.559e3
772.8198	5.004e2
772.8502	1.952e3
772.9011	1.775e3
772.9277	1.534e2
772.9540	2.175e3
772.9955	9.361e3
773.0375	4.326e3
773.0671	4.467e2
773.0967	3.516e3
773.1411	1.451e3
773.1927	3.156e3
773.2301	1.126e3
773.2673	3.825e3
773.2941	2.301e2
773.3212	3.614e3
773.3615	2.006e3
773.4003	3.874e3
773.4430	3.084e3
773.4899	6.744e3
773.5193	8.141e2
773.5486	1.341e4
773.5950	1.974e4
773.6219	2.767e2
773.6477	1.278e4
773.6930	7.104e3
773.7308	3.106e3
773.7711	8.653e3
773.8143	4.676e3
773.8512	1.359e3
773.8932	2.169e3
773.9325	7.489e2
773.9716	3.170e3
774.0173	4.143e3
774.0515	6.480e2
774.0853	2.677e3
774.1135	9.600e1
774.1408	2.266e3
774.1765	1.007e3
774.2123	5.894e3
774.2523	2.425e4
774.2918	8.458e3
774.3243	2.508e3
774.3555	1.701e4
774.3998	5.779e3
774.4403	1.819e3
774.4757	4.328e3
774.5206	5.780e3
774.5670	1.177e4
774.5938	1.887e2
774.6202	1.081e4
774.6481	1.700e2
774.6744	8.181e3
774.7034	8.622e2
774.7335	7.414e3
774.7798	1.809e4
774.8203	4.468e3
774.8564	7.445e2
774.8918	2.618e3
774.9254	1.032e3
774.9612	3.000e3
775.0065	7.182e3
775.0408	1.106e3
775.0735	4.813e3
775.1187	2.104e3
775.1675	2.305e3
775.2131	4.530e3
775.2535	2.100e4
775.2941	5.781e3
775.3299	3.000e3
775.3636	8.623e3
775.4119	4.629e3
775.4470	1.373e3
775.4808	6.635e3
775.5110	1.834e3
775.5406	1.004e4
775.5871	1.536e4
775.6334	1.007e4
775.6691	2.452e3
775.7045	5.941e3
775.7531	7.751e3
775.7936	3.568e4
775.8317	9.204e3
775.8584	7.029e1
775.8845	2.918e3
775.9352	2.119e3
775.9837	2.798e3
776.0276	3.292e3
776.0780	3.412e3
776.1225	1.633e3
776.1634	2.082e3
776.2055	9.873e3
776.2427	3.113e4
776.2845	7.293e3
776.3295	2.505e3
776.3715	4.933e3
776.4214	3.417e3
776.4703	5.848e3
776.5190	8.178e3
776.5576	3.629e3
776.5942	7.911e3
776.6247	1.742e3
776.6536	9.127e3
776.7015	5.360e3
776.7274	1.846e2
776.7534	1.082e4
776.7928	9.588e4
776.8271	1.695e4
776.8772	2.390e3
776.9229	1.297e3
776.9490	4.400e1
776.9764	2.149e3
777.0093	5.017e2
777.0435	2.633e3
777.0776	3.973e2
777.1081	2.146e3
777.1538	1.649e3
777.1968	5.551e3
777.2358	2.272e4
777.2764	7.678e3
777.3162	1.595e3
777.3558	4.632e3
777.3995	1.400e4
777.4453	7.960e3
777.4955	7.763e3
777.5466	1.308e4
777.5935	8.065e3
777.6409	8.095e3
777.6876	5.385e3
777.7213	1.313e3
777.7543	6.289e3
777.7953	4.782e4
777.8303	1.159e4
777.8599	4.407e2
777.8902	1.994e3
777.9249	6.509e2
777.9617	2.185e3
778.0094	1.519e3
778.0520	3.444e3
778.0992	2.217e3
778.1282	3.720e2
778.1567	1.690e3
778.1982	4.633e3
778.2351	1.688e4
778.2764	5.281e3
778.3115	1.138e3
778.3472	2.865e3
778.3964	7.815e3
778.4439	5.337e3
778.4705	2.844e2
778.4973	5.210e3
778.5460	9.718e3
778.5950	7.601e3
778.6385	4.714e3
778.6772	8.113e3
778.7130	2.189e3
778.7486	6.649e3
778.7960	1.462e4
778.8351	5.439e3
778.8813	1.386e3
778.9189	7.690e2
778.9601	2.091e3
778.9990	5.463e2
779.0364	2.403e3
779.0814	1.503e3
779.1267	4.075e3
779.1553	4.810e2
779.1839	7.338e3
779.2296	1.334e4
779.2748	3.876e3
779.3190	1.995e3
779.3472	3.016e2
779.3763	4.029e3
779.4042	2.658e2
779.4323	4.768e3
779.4812	5.318e3
779.5270	1.009e4
779.5557	8.887e2
779.5837	8.032e3
779.6173	1.966e3
779.6528	7.652e3
779.7033	5.991e3
779.7297	7.200e1
779.7565	4.565e3
779.8051	4.901e3
779.8520	1.663e3
779.8933	7.750e2
779.9391	1.484e3
779.9670	3.600e1
779.9955	1.678e3
780.0390	1.144e3
780.0817	2.136e3
780.1264	2.624e3
780.1682	4.343e3
780.2126	8.107e3
780.2543	3.804e3
780.3025	2.360e3
780.3289	1.380e2
780.3557	2.863e3
780.3822	2.001e2
780.4136	3.876e3
780.4631	4.166e3
780.5132	6.942e3
780.5616	6.845e3
780.6128	7.175e3
780.6428	1.529e3
780.6724	8.286e3
780.7078	1.751e3
780.7437	5.660e3
780.7971	3.125e3
780.8462	1.575e3
780.8951	1.788e3
780.9379	6.535e2
780.9786	1.512e3
781.0248	9.419e2
781.0642	2.273e3
781.1046	1.370e3
781.1441	4.364e3
781.1882	1.635e4
781.2321	5.618e3
781.2734	2.548e3
781.3151	1.530e3
781.3580	3.080e3
781.3846	1.504e2
781.4106	5.600e3
781.4553	1.924e4
781.4958	7.970e3
781.5328	3.134e3
781.5725	5.554e3
781.6226	7.892e3
781.6714	5.335e3
781.7179	4.814e3
781.7651	2.896e3
781.8030	1.121e3
781.8430	1.983e3
781.8813	4.081e2
781.9155	1.954e3
781.9424	9.800e1
781.9695	1.764e3
781.9963	3.990e1
782.0230	1.618e3
782.0533	3.052e2
782.0853	2.801e3
782.1118	9.778e1
782.1387	3.412e3
782.1847	1.218e4
782.2253	4.361e3
782.2699	1.251e3
782.3093	2.634e3
782.3405	7.718e2
782.3690	2.755e3
782.4157	3.494e3
782.4587	9.916e3
782.5092	7.632e3
782.5402	9.931e2
782.5697	6.932e3
782.6188	6.010e3
782.6665	9.520e3
782.7162	8.138e3
782.7622	3.734e3
782.8068	1.887e3
782.8574	1.339e3
782.9064	1.277e3
782.9340	4.500e1
782.9623	9.689e2
783.0082	1.393e3
783.0588	2.209e3
783.1021	1.254e3
783.1459	3.767e3
783.1885	9.718e3
783.2324	3.084e3
783.2725	1.733e3
783.3177	2.540e3
783.3445	3.300e1
783.3707	3.755e3
783.4051	1.076e3
783.4395	5.731e3
783.4902	5.152e3
783.5392	5.964e3
783.5834	8.082e3
783.6293	1.212e4
783.6591	1.693e3
783.6888	8.346e3
783.7152	2.316e2
783.7415	6.448e3
783.7748	8.900e2
783.8070	2.393e3
783.8575	1.557e3
783.9105	2.104e3
783.9418	2.250e2
783.9716	3.258e3
784.0107	1.256e3
784.0549	1.920e3
784.0965	8.320e2
784.1351	1.855e3
784.1822	4.474e3
784.2255	2.255e3
784.2612	5.544e2
784.2974	2.852e3
784.3290	5.886e2
784.3630	2.849e3
784.4081	4.090e3
784.4491	2.817e3
784.4879	5.840e3
784.5152	2.748e2
784.5459	7.385e3
784.5984	1.118e4
784.6500	1.587e4
784.6976	1.236e4
784.7439	4.132e3
784.7878	3.149e3
784.8223	1.564e3
784.8620	5.167e3
784.9035	2.278e3
784.9348	2.601e2
784.9634	2.608e3
785.0074	2.248e3
785.0510	1.553e3
785.0973	1.869e3
785.1445	2.381e3
785.1893	3.557e3
785.2413	2.449e3
785.2692	1.474e2
785.2981	2.936e3
785.3497	5.331e3
785.3940	6.148e3
785.4356	2.768e3
785.4740	5.600e3
785.5200	2.039e4
785.5707	1.714e4
785.6134	1.077e4
785.6569	1.461e4
785.7024	8.757e3
785.7369	2.111e3
785.7717	5.137e3
785.8000	1.240e2
785.8300	2.898e3
785.8765	4.046e3
785.9232	1.897e3
785.9698	1.680e3
786.0129	2.319e3
786.0590	3.524e3
786.0961	1.071e3
786.1300	3.080e3
786.1677	9.255e2
786.2039	3.973e3
786.2485	1.908e4
786.2896	6.911e3
786.3358	2.712e3
786.3797	4.524e3
786.4211	2.434e3
786.4602	3.757e3
786.5072	8.396e3
786.5483	1.581e4
786.5950	5.838e4
786.6352	1.718e4
786.6617	4.427e2
786.6887	7.869e3
786.7205	1.305e3
786.7539	5.589e3
786.7995	3.406e3
786.8308	3.140e2
786.8608	3.535e3
786.9124	1.981e3
786.9482	7.754e2
786.9863	2.430e3
787.0199	4.852e2
787.0510	2.496e3
787.0786	2.048e2
787.1057	2.740e3
787.1505	2.614e3
787.1815	6.616e2
787.2119	4.325e3
787.2535	1.617e4
787.2910	4.417e3
787.3257	1.001e3
787.3605	3.542e3
787.3910	6.998e2
787.4226	3.179e3
787.4680	4.219e3
787.5093	8.774e3
787.5528	1.342e4
787.5981	3.564e4
787.6398	1.588e4
787.6662	1.250e2
787.6918	8.262e3
787.7410	5.115e3
787.7867	8.625e3
787.8308	3.729e3
787.8787	1.439e3
787.9251	1.762e3
787.9551	1.580e2
787.9868	1.442e3
788.0340	1.932e3
788.0632	2.012e2
788.0944	3.064e3
788.1439	2.556e3
788.1752	3.580e2
788.2068	3.402e3
788.2469	1.276e4
788.2881	5.107e3
788.3355	1.654e3
788.3829	2.003e3
788.4153	6.444e2
788.4465	3.513e3
788.4955	5.167e3
788.5402	1.007e4
788.5767	5.366e3
788.6119	1.787e4
788.6605	8.366e3
788.6991	3.153e3
788.7392	6.345e3
788.7875	9.243e3
788.8331	4.164e3
788.8594	8.562e1
788.8862	4.597e3
788.9207	1.272e3
788.9590	2.222e3
788.9884	1.870e2
789.0182	1.945e3
789.0441	3.100e1
789.0728	2.805e3
789.1032	5.799e2
789.1332	2.469e3
789.1754	8.789e2
789.2099	3.029e3
789.2515	8.136e3
789.2933	3.283e3
789.3434	3.091e3
789.3699	4.700e1
789.3996	2.938e3
789.4327	1.454e3
789.4659	5.948e3
789.5091	1.404e4
789.5567	1.031e4
789.6060	1.576e4
789.6489	1.063e4
789.6964	5.872e3
789.7315	1.532e3
789.7653	5.603e3
789.8099	2.045e4
789.8478	7.024e3
789.8749	2.408e2
789.9043	3.662e3
789.9340	2.316e2
789.9634	1.964e3
789.9966	7.349e2
790.0310	1.846e3
790.0760	3.235e3
790.1243	1.871e3
790.1570	4.220e2
790.1896	3.222e3
790.2163	7.183e1
790.2430	4.614e3
790.2722	3.862e2
790.2993	2.893e3
790.3492	1.881e3
790.3927	2.649e3
790.4418	3.137e3
790.4884	8.942e3
790.5349	7.406e3
790.5726	5.559e3
790.6138	1.168e4
790.6644	8.724e3
790.7148	5.277e3
790.7651	4.524e3
790.8114	1.408e4
790.8528	5.302e3
790.8995	2.131e3
790.9448	1.485e3
790.9866	8.130e2
791.0235	1.670e3
791.0513	5.300e1
791.0775	2.335e3
791.1276	1.609e3
791.1558	2.000e1
791.1825	1.814e3
791.2089	2.120e2
791.2365	3.902e3
791.2816	2.833e3
791.3104	3.810e2
791.3405	3.004e3
791.3829	1.349e3
791.4245	3.103e3
791.4703	5.837e3
791.5126	1.401e4
791.5634	9.630e3
791.5933	1.055e3
791.6218	8.605e3
791.6701	6.900e3
791.7141	3.626e3
791.7629	3.655e3
791.8154	5.988e3
791.8578	3.245e3
791.9070	2.099e3
791.9562	1.551e3
791.9979	8.397e2
792.0359	1.342e3
792.0799	1.604e3
792.1281	1.978e3
792.1755	1.775e3
792.2025	2.500e1
792.2285	2.535e3
792.2579	4.714e2
792.2863	2.646e3
792.3237	1.044e3
792.3601	2.631e3
792.4094	2.568e3
792.4598	5.719e3
792.4861	3.442e2
792.5131	1.085e4
792.5494	3.279e3
792.5873	7.393e3
792.6232	2.125e3
792.6586	1.055e4
792.7036	6.771e3
792.7529	4.558e3
792.8021	2.971e3
792.8491	2.436e3
792.8920	1.278e3
792.9368	1.687e3
792.9821	9.505e2
793.0250	1.858e3
793.0670	3.344e3
793.1161	2.078e3
793.1628	2.071e3
793.1893	5.000e1
793.2163	2.291e3
793.2478	5.181e2
793.2789	2.430e3
793.3169	7.260e2
793.3542	2.819e3
793.3871	7.342e2
793.4204	3.833e3
793.4580	1.928e3
793.4960	9.219e3
793.5425	1.091e4
793.5931	6.912e3
793.6431	6.715e3
793.6888	5.469e3
793.7362	3.844e3
793.7841	2.824e3
793.8140	3.380e2
793.8434	2.145e3
793.8912	2.363e3
793.9276	3.576e2
793.9602	1.599e3
794.0014	6.642e2
794.0391	1.856e3
794.0906	2.067e3
794.1252	3.540e2
794.1621	1.685e3
794.1974	5.962e2
794.2297	2.784e3
794.2803	2.004e3
794.3128	1.290e2
794.3420	1.949e3
794.3883	4.440e3
794.4331	1.205e4
794.4615	6.246e2
794.4897	6.894e3
794.5173	7.875e2
794.5464	7.781e3
794.5963	7.107e3
794.6436	6.340e3
794.6898	9.326e3
794.7377	7.067e3
794.7795	4.083e3
794.8219	1.633e3
794.8701	1.571e3
794.8971	2.200e1
794.9249	1.184e3
794.9717	2.153e3
795.0151	5.628e2
795.0525	2.178e3
795.0998	3.201e3
