1047.4319	2.377e3
1047.4800	2.629e3
1047.5081	9.816e1
1047.5353	3.522e3
1047.5817	5.302e3
1047.6266	3.034e3
1047.6566	5.125e2
1047.6885	2.858e3
1047.7368	4.289e3
1047.7880	4.703e3
1047.8313	2.342e3
1047.8712	4.118e3
1047.9211	1.940e3
1047.9471	4.000e1
1047.9742	1.771e3
1048.0104	6.870e2
1048.0511	1.547e3
1048.1012	1.463e3
1048.1517	1.512e3
1048.1959	4.875e3
1048.2418	9.320e3
1048.2821	3.501e3
1048.3269	5.064e3
1048.3619	1.632e3
1048.3960	3.655e3
1048.4395	1.115e3
1048.4844	2.165e3
1048.5106	5.874e1
1048.5369	2.623e3
1048.5852	3.723e3
1048.6356	2.418e3
1048.6871	2.024e3
1048.7327	3.574e3
1048.7625	3.757e2
1048.7933	4.071e3
1048.8416	4.156e3
1048.8870	2.754e3
1048.9368	2.072e3
1048.9652	1.080e2
1048.9977	1.950e3
1049.0410	1.407e3
1049.0907	2.074e3
1049.1218	4.355e2
1049.1544	3.117e3
1049.2040	7.288e3
1049.2321	2.388e2
1049.2589	9.042e3
1049.2900	6.532e2
1049.3196	4.753e3
1049.3453	6.190e1
1049.3721	3.313e3
1049.4006	1.830e2
1049.4292	2.583e3
1049.4818	1.761e3
1049.5313	2.230e3
1049.5809	3.753e3
1049.6183	7.809e2
1049.6561	2.456e3
1049.6985	1.836e3
1049.7452	2.782e3
1049.7889	8.872e3
1049.8390	6.672e3
1049.8850	2.176e3
1049.9297	8.312e2
1049.9724	1.778e3
1050.0181	1.268e3
1050.0497	4.204e2
1050.0878	2.128e3
1050.1323	1.181e3
1050.1749	4.296e3
1050.2141	2.257e3
1050.2527	4.777e3
1050.2938	2.993e3
1050.3357	4.176e3
1050.3629	9.300e1
1050.3894	2.580e3
1050.4377	1.830e3
1050.4777	9.750e2
1050.5206	1.359e3
1050.5682	2.426e3
1050.6099	5.073e2
1050.6437	2.041e3
1050.6755	3.500e1
1050.7017	2.128e3
1050.7511	2.235e3
1050.7961	6.659e3
1050.8439	4.347e3
1050.8805	5.492e2
1050.9135	2.204e3
1050.9424	4.200e1
1050.9700	2.638e3
1051.0161	3.365e3
1051.0612	6.323e3
1051.0883	1.260e2
1051.1147	3.393e3
1051.1490	7.165e2
1051.1843	2.460e3
1051.2316	3.604e3
1051.2709	1.461e3
1051.3081	4.238e3
1051.3359	1.356e2
1051.3635	2.946e3
1051.3909	9.300e1
1051.4186	2.367e3
1051.4504	1.510e2
1051.4794	2.182e3
1051.5270	1.672e3
1051.5740	1.870e3
1051.6248	2.306e3
1051.6558	4.838e2
1051.6866	2.168e3
1051.7377	3.261e3
1051.7815	2.692e3
1051.8199	3.998e3
1051.8469	2.034e2
1051.8773	3.064e3
1051.9052	1.620e2
1051.9324	2.639e3
1051.9755	1.708e3
1052.0220	5.446e3
1052.0706	6.412e3
1052.1130	2.293e3
1052.1449	3.800e2
1052.1783	2.537e3
1052.2072	4.499e2
1052.2374	2.221e3
1052.2874	5.137e3
1052.3319	1.809e4
1052.3734	6.747e3
1052.4230	2.359e3
1052.4746	1.705e3
1052.5083	6.281e2
1052.5442	2.161e3
1052.5846	9.417e2
1052.6246	2.267e3
1052.6554	4.707e2
1052.6890	2.143e3
1052.7312	9.099e2
1052.7690	2.883e3
1052.8169	3.681e3
1052.8439	2.860e2
1052.8704	3.271e3
1052.9204	3.049e3
1052.9539	4.771e2
1052.9847	2.672e3
1053.0306	3.373e3
1053.0756	5.613e3
1053.1240	2.811e3
1053.1581	6.544e2
1053.1946	1.731e3
1053.2404	2.356e3
1053.2858	4.392e3
1053.3306	1.863e4
1053.3745	7.648e3
1053.4215	2.487e3
1053.4637	1.305e3
1053.5093	1.564e3
1053.5411	7.067e2
1053.5762	2.809e3
1053.6255	2.410e3
1053.6528	6.716e1
1053.6805	1.538e3
1053.7083	9.900e1
1053.7365	3.135e3
1053.7637	1.180e2
1053.7910	3.015e3
1053.8356	4.229e3
1053.8644	2.880e2
1053.8947	2.944e3
1053.9229	2.680e2
1053.9517	1.497e3
1054.0029	2.092e3
1054.0549	3.646e3
1054.1042	3.087e3
1054.1366	3.630e2
1054.1670	1.930e3
1054.2006	3.070e2
1054.2312	2.753e3
1054.2783	6.712e3
1054.3214	1.919e4
1054.3644	1.044e4
1054.4067	2.896e3
1054.4353	3.600e1
1054.4636	1.620e3
1054.5135	1.448e3
1054.5632	2.155e3
1054.5900	6.800e1
1054.6165	2.679e3
1054.6611	1.460e3
1054.7092	2.128e3
1054.7543	2.782e3
1054.7897	6.996e2
1054.8229	2.631e3
1054.8726	3.509e3
1054.9014	3.318e2
1054.9313	2.204e3
1054.9640	5.329e2
1054.9971	1.363e3
1055.0422	3.408e3
1055.0876	2.246e3
1055.1241	8.330e2
1055.1609	1.151e3
1055.2045	1.290e3
1055.2476	3.672e3
1055.2928	8.910e3
1055.3380	1.376e4
1055.3789	4.313e3
1055.4135	9.203e2
1055.4459	2.186e3
1055.4855	8.551e2
1055.5248	1.626e3
1055.5532	1.487e2
1055.5813	2.023e3
1055.6208	6.424e2
1055.6644	2.727e3
1055.7029	1.514e3
1055.7427	5.110e3
1055.7921	3.669e3
1055.8346	1.478e3
1055.8740	3.358e3
1055.9023	7.400e1
1055.9287	2.193e3
1055.9774	1.181e3
1056.0217	2.880e3
1056.0673	2.523e3
1056.1088	1.393e3
1056.1469	1.048e3
1056.1923	3.246e3
1056.2351	7.768e3
1056.2737	4.702e4
1056.3148	2.111e4
1056.3608	5.482e3
1056.4073	2.685e3
1056.4513	1.160e3
1056.4860	6.769e2
1056.5239	1.894e3
1056.5596	6.755e2
1056.5955	2.543e3
1056.6228	1.951e2
1056.6510	2.272e3
1056.6860	5.423e2
1056.7179	2.758e3
1056.7668	4.087e3
1056.7964	5.719e2
1056.8276	3.068e3
1056.8752	2.139e3
1056.9153	1.115e3
1056.9573	2.231e3
1056.9886	3.820e2
1057.0189	2.951e3
1057.0690	2.868e3
1057.1034	5.175e2
1057.1350	1.879e3
1057.1898	2.595e3
1057.2334	7.477e3
1057.2758	4.909e4
1057.3167	2.349e4
1057.3612	3.793e3
1057.3894	1.383e2
1057.4164	2.370e3
1057.4642	1.430e3
1057.5139	2.089e3
1057.5415	8.118e1
1057.5692	2.383e3
1057.6028	7.151e2
1057.6375	2.276e3
1057.6853	2.264e3
1057.7307	3.086e3
1057.7705	1.637e3
1057.8108	3.749e3
1057.8429	8.595e2
1057.8740	3.564e3
1057.9063	7.288e2
1057.9387	2.133e3
1057.9839	9.710e2
1058.0273	2.752e3
1058.0774	2.028e3
1058.1239	1.396e3
1058.1583	5.170e2
1058.1964	2.762e3
1058.2399	7.647e3
1058.2749	4.990e4
1058.3149	1.703e4
1058.3536	2.999e3
1058.3868	8.811e2
1058.4214	2.167e3
1058.4542	2.480e2
1058.4869	2.162e3
1058.5211	8.672e2
1058.5544	3.346e3
1058.6024	1.567e4
1058.6447	6.756e3
1058.6970	1.993e3
1058.7356	1.127e3
1058.7722	2.720e3
1058.8226	3.825e3
1058.8644	1.098e4
1058.9104	4.881e3
1058.9386	1.814e2
1058.9684	2.239e3
1059.0125	1.149e3
1059.0562	2.439e3
1059.0962	1.111e3
1059.1349	1.813e3
1059.1648	1.470e2
1059.1930	2.952e3
1059.2369	7.206e3
1059.2738	3.212e4
1059.3154	1.348e4
1059.3545	2.945e3
1059.3812	1.260e2
1059.4099	2.824e3
1059.4386	7.697e1
1059.4659	1.844e3
1059.5135	3.063e3
1059.5632	3.502e3
1059.6108	1.082e4
1059.6545	4.134e3
1059.7036	2.756e3
1059.7423	1.323e3
1059.7802	3.123e3
1059.8300	4.177e3
1059.8722	9.916e3
1059.9183	3.909e3
1059.9668	2.135e3
1060.0166	1.692e3
1060.0681	1.863e3
1060.1010	4.460e2
1060.1367	1.315e3
1060.1628	3.500e1
1060.1909	2.248e3
1060.2350	5.952e3
1060.2773	2.224e4
1060.3191	7.841e3
1060.3551	7.083e2
1060.3949	2.042e3
1060.4438	1.658e3
1060.4840	8.036e2
1060.5256	2.228e3
1060.5760	3.371e3
1060.6254	4.628e3
1060.6737	3.645e3
1060.7198	2.650e3
1060.7710	2.605e3
1060.8114	1.261e3
1060.8501	4.770e3
1060.8982	5.019e3
1060.9402	1.668e3
1060.9884	1.932e3
1061.0168	2.460e2
1061.0470	1.653e3
1061.0917	1.614e3
1061.1421	1.853e3
1061.1705	4.462e2
1061.1996	4.469e3
1061.2372	1.552e4
1061.2821	1.189e4
1061.3248	4.044e3
1061.3741	2.176e3
1061.4249	1.577e3
1061.4694	9.319e2
1061.5103	2.549e3
1061.5596	3.372e3
1061.5902	4.750e2
1061.6216	3.241e3
1061.6475	8.600e1
1061.6744	3.631e3
1061.7161	2.343e3
1061.7557	3.781e3
1061.7832	1.580e2
1061.8104	2.748e3
1061.8433	9.671e2
1061.8760	3.763e3
1061.9232	2.393e3
1061.9520	2.670e2
1061.9834	1.484e3
1062.0315	1.481e3
1062.0792	1.579e3
1062.1191	4.660e2
1062.1549	1.863e3
1062.2000	5.450e3
1062.2411	1.426e4
1062.2811	6.045e3
1062.3219	3.042e3
1062.3600	1.790e3
1062.4015	2.803e3
1062.4431	9.600e2
1062.4847	1.971e3
1062.5378	2.672e3
1062.5883	2.246e3
1062.6162	1.927e2
1062.6462	1.659e3
1062.6873	2.588e3
1062.7256	1.014e3
1062.7614	3.000e3
1062.7900	1.842e2
1062.8197	2.651e3
1062.8672	3.188e3
1062.9182	2.333e3
1062.9653	1.502e3
1063.0093	2.147e3
1063.0360	9.936e1
1063.0645	2.215e3
1063.1025	6.392e2
1063.1393	1.559e3
1063.1851	2.874e3
1063.2264	1.449e4
1063.2719	8.252e3
1063.3137	3.124e3
1063.3468	6.777e2
1063.3793	2.610e3
1063.4259	2.545e3
1063.4519	5.700e1
1063.4780	2.323e3
1063.5221	4.723e3
1063.5599	3.320e4
1063.6010	8.863e3
1063.6486	2.168e3
1063.6982	2.282e3
1063.7388	1.467e3
1063.7798	3.358e3
1063.8275	5.678e3
1063.8755	2.555e3
1063.9055	5.428e2
1063.9388	2.366e3
1063.9886	1.651e3
1064.0221	7.736e2
1064.0626	2.652e3
1064.1079	1.431e3
1064.1515	1.974e3
1064.1974	4.154e3
1064.2402	8.746e3
1064.2826	4.262e3
1064.3232	1.656e3
1064.3666	1.568e3
1064.4147	2.312e3
1064.4514	6.036e2
1064.4835	2.406e3
1064.5258	4.246e3
1064.5652	1.876e4
1064.6047	5.041e3
1064.6543	1.833e3
1064.6884	6.310e2
1064.7269	2.146e3
1064.7698	1.536e3
1064.8148	3.074e3
1064.8550	1.740e3
1064.8975	2.306e3
1064.9442	1.322e3
1064.9899	2.156e3
1065.0425	2.621e3
1065.0868	1.180e3
1065.1299	1.902e3
1065.1582	2.400e1
1065.1848	2.676e3
1065.2288	7.574e3
1065.2786	4.481e3
1065.3156	9.040e2
1065.3519	2.204e3
1065.3810	2.120e2
1065.4094	1.606e3
1065.4572	2.093e3
1065.5063	2.840e3
1065.5320	8.100e1
1065.5581	8.389e3
1065.6034	4.465e3
1065.6331	2.195e2
1065.6642	1.769e3
1065.6953	2.510e2
1065.7274	2.713e3
1065.7574	3.815e2
1065.7855	4.046e3
1065.8317	3.486e3
1065.8612	3.156e2
1065.8922	2.805e3
1065.9241	4.409e2
1065.9602	1.808e3
1065.9894	1.272e2
1066.0186	2.071e3
1066.0671	2.497e3
1066.1108	3.164e3
1066.1403	5.950e2
1066.1737	2.944e3
1066.2231	2.492e3
1066.2648	3.501e3
1066.3085	1.273e3
1066.3524	1.975e3
1066.3889	7.569e2
1066.4303	1.646e3
1066.4800	1.536e3
1066.5269	1.927e3
1066.5687	3.626e3
1066.6171	1.754e3
1066.6530	5.288e2
1066.6941	1.821e3
1066.7299	5.270e2
1066.7651	3.403e3
1066.7933	3.740e2
1066.8229	3.575e3
1066.8680	2.181e3
1066.9075	1.038e3
1066.9475	2.389e3
1066.9817	7.522e2
1067.0172	2.415e3
1067.0637	3.756e3
1067.1150	4.076e3
1067.1416	2.292e1
1067.1685	2.309e3
1067.2026	7.625e2
1067.2343	3.076e3
1067.2684	4.668e2
1067.2999	2.493e3
1067.3258	2.300e1
1067.3524	2.044e3
1067.3884	6.252e2
1067.4210	2.078e3
1067.4652	1.545e3
1067.5117	1.525e3
1067.5643	2.127e3
1067.5933	4.101e2
1067.6218	1.941e3
1067.6694	1.894e3
1067.6962	7.699e1
1067.7225	3.031e3
1067.7500	1.210e2
1067.7775	4.312e3
1067.8208	3.289e3
1067.8671	2.175e3
1067.8931	3.900e1
1067.9194	1.378e3
1067.9652	2.110e3
1067.9962	3.690e2
1068.0269	2.062e3
1068.0753	2.703e3
1068.1243	3.224e3
1068.1532	4.504e2
1068.1821	2.260e3
1068.2321	2.181e3
1068.2803	2.278e3
1068.3237	1.809e3
1068.3630	3.950e3
1068.4095	1.810e3
1068.4557	1.933e3
1068.4941	4.867e2
1068.5273	1.691e3
1068.5798	1.637e3
1068.6283	1.641e3
1068.6766	2.928e3
1068.7058	2.040e2
1068.7339	3.271e3
1068.7823	2.924e3
1068.8346	2.650e3
1068.8640	5.335e2
1068.8945	2.681e3
1068.9265	4.105e2
1068.9575	1.971e3
1068.9941	8.144e2
1069.0250	4.441e3
1069.0707	1.137e4
1069.1144	5.639e3
1069.1477	8.421e2
1069.1870	3.200e3
1069.2299	1.462e3
1069.2736	2.946e3
1069.3058	6.892e2
1069.3390	4.666e3
1069.3860	3.128e3
1069.4363	1.638e3
1069.4845	1.609e3
1069.5161	4.391e2
1069.5480	1.768e3
1069.5790	3.997e2
1069.6134	2.113e3
1069.6489	8.435e2
1069.6888	4.216e3
1069.7186	2.267e2
1069.7466	3.626e3
1069.7900	1.236e3
1069.8271	2.968e3
1069.8734	1.909e3
1069.9167	2.912e3
1069.9645	1.710e3
1070.0035	1.152e3
1070.0422	3.687e3
1070.0813	8.527e3
1070.1244	3.500e3
1070.1553	7.107e2
1070.1857	2.959e3
1070.2354	3.474e3
1070.2849	1.071e4
1070.3285	2.491e4
1070.3713	8.487e3
1070.4246	2.253e3
1070.4746	2.125e3
1070.5286	1.353e3
1070.5802	1.472e3
1070.6193	7.916e2
1070.6577	2.725e3
1070.7057	2.648e3
1070.7361	2.480e2
1070.7629	3.073e3
1070.8005	7.144e2
1070.8342	2.742e3
1070.8866	3.150e3
1070.9150	1.380e2
1070.9426	2.129e3
1070.9923	1.960e3
1071.0381	3.177e3
1071.0814	5.605e3
1071.1230	3.234e3
1071.1732	2.663e3
1071.2003	7.712e1
1071.2269	2.614e3
1071.2700	7.325e3
1071.3171	2.518e4
1071.3636	1.188e4
1071.4103	2.205e3
1071.4525	1.414e3
1071.4971	1.829e3
1071.5367	7.340e2
1071.5753	2.307e3
1071.6254	1.840e3
1071.6544	2.790e2
1071.6829	2.376e3
1071.7170	8.210e2
1071.7549	2.729e3
1071.7849	6.146e2
1071.8143	4.251e3
1071.8667	2.746e3
1071.8947	9.817e1
1071.9236	2.444e3
1071.9691	1.233e3
1072.0111	2.335e3
1072.0408	3.710e2
1072.0720	3.256e3
1072.0978	5.600e1
1072.1241	2.945e3
1072.1501	1.662e1
1072.1776	2.260e3
1072.2256	5.719e3
1072.2714	1.449e4
1072.3135	5.636e4
1072.3546	1.654e4
1072.3955	2.577e3
1072.4409	9.711e2
1072.4802	1.585e3
1072.5247	9.196e2
1072.5695	1.985e3
1072.5973	1.040e2
1072.6230	1.197e3
1072.6696	2.060e3
1072.7183	2.027e3
1072.7524	6.803e2
1072.7858	1.698e3
1072.8296	3.220e3
1072.8621	7.055e2
1072.8944	2.898e3
1072.9398	1.777e3
1072.9871	2.127e3
1073.0385	1.921e3
1073.0688	2.780e2
1073.0972	2.891e3
1073.1454	1.421e3
1073.1898	2.029e3
1073.2336	5.315e3
1073.2755	1.329e4
1073.3118	4.917e4
1073.3533	1.562e4
1073.3939	2.027e3
1073.4255	4.830e2
1073.4595	1.867e3
1073.4877	1.550e2
1073.5156	1.783e3
1073.5699	2.042e3
1073.6167	1.183e3
1073.6560	2.019e3
1073.7080	2.421e3
1073.7401	4.897e2
1073.7716	2.882e3
1073.8096	1.493e3
1073.8468	2.651e3
1073.8929	3.506e3
1073.9406	2.421e3
1073.9681	1.780e2
1073.9976	1.964e3
1074.0313	5.362e2
1074.0686	2.169e3
1074.1046	5.961e2
1074.1410	2.332e3
1074.1851	9.022e2
1074.2233	5.614e3
1074.2654	1.165e4
1074.3064	4.687e4
1074.3477	1.610e4
1074.3940	2.368e3
1074.4340	1.360e3
1074.4791	2.025e3
1074.5168	7.010e2
1074.5548	1.935e3
1074.6055	1.896e3
1074.6367	1.370e2
1074.6687	1.690e3
1074.7206	2.204e3
1074.7546	5.855e2
1074.7869	2.421e3
1074.8221	9.847e2
1074.8585	2.709e3
1074.8899	4.700e2
1074.9214	2.799e3
1074.9681	1.802e3
1074.9951	1.120e2
1075.0225	1.666e3
1075.0715	1.617e3
1075.0986	9.500e1
1075.1263	1.390e3
1075.1747	1.466e3
1075.2184	4.504e3
1075.2638	1.342e4
1075.3046	3.614e4
1075.3450	1.119e4
1075.3826	2.490e3
1075.4135	5.969e2
1075.4448	2.316e3
1075.4973	1.641e3
1075.5427	1.831e3
1075.5730	2.910e2
1075.6038	2.083e3
1075.6395	5.688e2
1075.6761	3.326e3
1075.7020	2.100e1
1075.7277	3.142e3
1075.7642	1.296e3
1075.7994	3.447e3
1075.8429	2.222e3
1075.8845	6.741e3
1075.9275	3.140e3
1075.9728	1.693e3
1076.0217	1.455e3
1076.0686	1.898e3
1076.1129	1.207e3
1076.1566	1.681e3
1076.1831	4.300e1
1076.2107	2.660e3
1076.2556	6.460e3
1076.2959	2.448e4
1076.3375	1.026e4
1076.3787	1.854e3
1076.4075	3.510e2
1076.4380	2.219e3
1076.4845	1.479e3
1076.5345	1.578e3
1076.5619	1.520e2
1076.5892	1.845e3
1076.6329	1.279e3
1076.6743	2.396e3
1076.7000	4.200e1
1076.7266	3.747e3
1076.7744	2.208e3
1076.8197	2.437e3
1076.8486	3.906e2
1076.8809	4.446e3
1076.9261	3.217e3
1076.9756	1.603e3
1077.0039	1.841e2
1077.0311	2.007e3
1077.0753	2.177e3
1077.1245	1.735e3
1077.1549	2.701e2
1077.1842	3.881e3
1077.2301	7.194e3
1077.2679	3.153e4
1077.3103	1.605e4
1077.3481	3.738e3
1077.3745	4.000e1
1077.4021	2.360e3
1077.4465	1.279e3
1077.4904	2.445e3
1077.5162	4.600e1
1077.5424	2.693e3
1077.5712	2.130e2
1077.6017	2.028e3
1077.6299	1.950e2
1077.6592	1.491e3
1077.7074	2.179e3
1077.7534	2.139e3
1077.7793	2.900e1
1077.8073	2.916e3
1077.8469	1.282e3
1077.8855	4.074e3
1077.9296	2.064e3
1077.9789	1.785e3
1078.0164	6.940e2
1078.0540	2.326e3
1078.0925	6.180e2
1078.1283	1.795e3
1078.1569	7.800e1
1078.1844	2.738e3
1078.2283	6.080e3
1078.2690	2.751e4
1078.3104	1.162e4
1078.3523	2.078e3
1078.3802	2.000e1
1078.4067	1.576e3
1078.4524	1.344e3
1078.4985	1.339e3
1078.5491	1.960e3
1078.5841	4.320e2
1078.6185	1.364e3
1078.6682	2.262e3
1078.7051	6.648e2
1078.7433	1.989e3
1078.7723	5.800e1
1078.7993	1.926e3
1078.8287	2.770e2
1078.8579	2.460e3
1078.8959	1.224e3
1078.9370	1.994e3
1078.9764	6.880e2
1079.0120	3.351e3
1079.0553	1.937e3
1079.0908	7.345e2
1079.1249	1.919e3
1079.1757	3.176e3
1079.2209	8.002e3
1079.2620	2.912e4
1079.3040	1.179e4
1079.3483	2.511e3
1079.3792	6.088e2
1079.4102	2.380e3
1079.4559	2.173e3
1079.5027	3.517e3
1079.5498	6.170e3
1079.5944	2.276e3
1079.6331	9.857e2
1079.6696	1.928e3
1079.7052	7.293e2
1079.7430	2.009e3
1079.7927	2.808e3
1079.8193	1.813e2
1079.8462	2.405e3
1079.8848	1.550e3
1079.9260	2.573e3
1079.9600	5.624e2
1079.9976	2.834e3
1080.0438	2.937e3
1080.0718	2.400e1
1080.0975	1.846e3
1080.1355	7.511e2
1080.1725	2.114e3
1080.2157	5.992e3
1080.2618	1.996e4
1080.3083	1.036e4
1080.3569	9.784e3
1080.4021	6.317e3
1080.4436	1.408e3
1080.4857	1.546e3
1080.5292	3.639e3
1080.5709	2.322e3
1080.5975	4.400e1
1080.6238	2.133e3
1080.6527	2.300e1
1080.6816	2.094e3
1080.7297	1.532e3
1080.7742	2.363e3
1080.8257	3.060e3
1080.8593	3.547e2
1080.8884	2.302e3
1080.9308	6.231e2
1080.9675	2.645e3
1081.0162	2.753e3
1081.0673	2.594e3
1081.0942	1.780e2
1081.1221	2.441e3
1081.1689	1.583e3
1081.2118	3.827e3
1081.2522	1.341e4
1081.2966	7.964e3
1081.3319	2.815e3
1081.3657	9.823e3
1081.4076	4.982e3
1081.4572	1.854e3
1081.5065	2.173e3
1081.5349	4.500e1
1081.5616	2.838e3
1081.6104	1.792e3
1081.6407	1.810e2
1081.6719	2.194e3
1081.6991	5.400e1
1081.7306	2.573e3
1081.7589	1.380e2
1081.7871	2.916e3
1081.8370	3.418e3
1081.8628	2.600e1
1081.8885	2.729e3
1081.9192	3.506e2
1081.9504	2.517e3
1081.9769	1.010e2
1082.0039	2.501e3
1082.0526	2.126e3
1082.0829	5.100e2
1082.1187	2.001e3
1082.1511	5.110e2
1082.1847	1.638e3
1082.2313	4.728e3
1082.2740	9.492e3
1082.3234	5.398e3
1082.3656	1.133e4
1082.4071	4.391e3
1082.4521	1.884e3
1082.4783	4.695e1
1082.5040	1.635e3
1082.5383	5.595e2
1082.5723	2.570e3
1082.6025	2.434e2
1082.6343	2.087e3
1082.6727	9.791e2
1082.7144	2.131e3
1082.7646	2.481e3
1082.7924	1.640e2
1082.8206	2.813e3
1082.8708	1.776e3
1082.9036	3.660e2
1082.9364	1.929e3
1082.9792	9.348e2
1083.0190	2.737e3
1083.0492	1.600e2
1083.0768	2.596e3
1083.1271	2.288e3
1083.1740	1.762e3
1083.2209	2.824e3
1083.2659	5.669e3
1083.2993	1.770e3
1083.3345	7.835e3
1083.3831	6.428e3
1083.4270	1.847e3
1083.4570	1.380e2
1083.4858	1.908e3
1083.5352	1.675e3
1083.5660	2.200e2
1083.5950	1.734e3
1083.6246	1.290e2
1083.6527	2.602e3
1083.6869	5.596e2
1083.7190	2.204e3
1083.7671	5.086e3
1083.7942	2.120e2
1083.8213	3.897e3
1083.8713	1.618e3
1083.9052	3.967e2
1083.9380	1.686e3
1083.9679	8.100e1
1083.9946	2.367e3
1084.0253	3.446e2
1084.0583	2.441e3
1084.0895	5.334e2
1084.1218	2.063e3
1084.1666	1.277e3
1084.2109	2.511e3
1084.2555	4.740e3
1084.2996	2.363e4
1084.3434	1.230e4
1084.3894	3.988e3
1084.4360	1.963e3
1084.4718	5.573e2
1084.5106	1.955e3
1084.5579	1.166e3
1084.5870	1.510e2
1084.6141	1.952e3
1084.6497	6.987e2
1084.6837	1.874e3
1084.7336	2.332e3
1084.7817	4.131e3
1084.8135	1.019e3
1084.8469	3.687e3
1084.8894	1.685e3
1084.9364	2.292e3
1084.9688	4.564e2
1085.0024	2.609e3
1085.0377	8.055e2
1085.0721	2.812e3
1085.1206	1.917e3
1085.1670	2.158e3
1085.1981	2.790e2
1085.2283	4.035e3
1085.2733	8.877e3
1085.3141	2.188e4
1085.3589	6.120e3
1085.4017	2.910e3
1085.4297	2.452e2
1085.4594	2.186e3
1085.4924	4.348e2
1085.5292	2.288e3
1085.5656	5.920e2
1085.6000	1.830e3
1085.6359	5.513e2
1085.6747	2.054e3
1085.7074	4.477e2
1085.7419	2.956e3
1085.7748	1.349e3
1085.8098	4.221e3
1085.8383	3.350e2
1085.8662	3.635e3
1085.9032	1.494e3
1085.9430	2.298e3
1085.9938	2.613e3
1086.0212	4.200e1
1086.0472	2.457e3
1086.0996	1.887e3
1086.1342	6.320e2
1086.1693	2.070e3
1086.2144	1.778e3
1086.2567	5.390e3
1086.3020	2.178e4
1086.3448	8.866e3
1086.3942	2.976e3
1086.4431	1.904e3
1086.4784	3.996e2
1086.5109	2.073e3
1086.5529	1.492e3
1086.5916	3.601e3
1086.6410	6.284e3
1086.6838	2.245e3
1086.7219	7.828e2
1086.7584	2.596e3
1086.8057	3.721e3
1086.8379	2.850e2
1086.8657	3.973e3
1086.9165	2.610e3
1086.9437	2.200e1
1086.9694	2.352e3
1086.9971	5.700e1
1087.0234	2.409e3
1087.0605	7.287e2
1087.1008	1.920e3
1087.1355	4.566e2
1087.1680	1.455e3
1087.2184	2.932e3
1087.2653	6.525e3
1087.3099	1.628e4
1087.3533	4.890e3
1087.4021	2.252e3
1087.4497	1.948e3
1087.4828	4.981e2
1087.5168	2.262e3
1087.5582	1.089e3
1087.5947	2.485e3
1087.6416	5.303e3
1087.6920	2.768e3
1087.7322	1.396e3
1087.7716	3.317e3
1087.7981	2.700e1
1087.8240	3.676e3
1087.8594	9.010e2
1087.8962	3.222e3
1087.9480	2.386e3
1087.9756	9.700e1
1088.0026	2.077e3
1088.0372	3.580e2
1088.0681	1.850e3
1088.0983	5.100e1
1088.1287	1.563e3
1088.1731	8.240e2
1088.2195	1.666e3
1088.2640	5.293e3
1088.3101	9.816e3
1088.3522	3.651e3
1088.3939	1.433e3
1088.4232	2.290e2
1088.4579	2.156e3
1088.4875	3.871e2
1088.5195	1.783e3
1088.5621	1.172e3
1088.6029	2.672e3
1088.6287	2.300e1
1088.6552	3.356e3
1088.7031	1.800e3
1088.7465	1.937e3
1088.7883	2.927e3
1088.8341	2.137e3
1088.8741	3.852e3
1088.9229	4.453e3
1088.9738	2.782e3
1089.0037	3.700e1
1089.0334	1.966e3
1089.0662	3.510e2
1089.0983	1.652e3
1089.1267	9.300e1
1089.1550	1.587e3
1089.1829	4.000e1
1089.2091	1.892e3
1089.2529	2.935e3
1089.2935	8.518e3
1089.3384	4.939e3
1089.3859	2.080e3
1089.4359	1.286e3
1089.4822	1.786e3
1089.5294	2.050e3
1089.5616	3.104e2
1089.5912	2.106e3
1089.6239	5.997e2
1089.6577	2.483e3
1089.6855	3.200e2
1089.7145	2.033e3
1089.7637	2.634e3
1089.7993	9.232e2
1089.8347	2.378e3
1089.8845	4.577e3
1089.9307	3.278e3
1089.9784	1.990e3
1090.0219	1.296e3
1090.0701	1.434e3
1090.1165	1.191e3
1090.1553	5.597e2
1090.1915	1.321e3
1090.2424	1.842e3
1090.2859	5.399e3
1090.3364	3.461e3
1090.3862	1.497e3
1090.4408	1.079e3
1090.4685	4.200e1
1090.4962	1.411e3
1090.5463	1.756e3
1090.5916	1.735e3
1090.6371	1.324e3
1090.6721	5.217e2
1090.7096	2.185e3
1090.7517	1.265e3
1090.7966	3.214e3
1090.8320	1.242e3
1090.8668	4.395e3
1090.8929	8.200e1
1090.9189	3.755e3
1090.9657	2.137e3
1091.0094	1.122e3
1091.0511	2.260e3
1091.0909	7.964e2
1091.1333	1.401e3
1091.1854	1.372e3
1091.2251	8.515e2
1091.2606	3.407e3
1091.3070	4.521e3
1091.3512	1.569e3
1091.4021	1.803e3
1091.4333	1.520e2
1091.4658	1.975e3
1091.5171	1.635e3
1091.5598	3.519e3
1091.5901	3.747e2
1091.6206	2.605e3
1091.6704	1.651e3
1091.7140	2.034e3
1091.7642	2.364e3
1091.8107	4.273e3
1091.8467	1.026e3
1091.8817	3.725e3
1091.9285	2.221e3
1091.9757	1.721e3
1092.0071	4.250e2
1092.0428	2.074e3
1092.0800	5.952e2
1092.1200	1.435e3
1092.1462	4.000e1
1092.1720	9.730e2
1092.2290	2.393e3
1092.2568	4.036e2
1092.2866	2.956e3
