2138.0671	1.618e3
2138.1096	1.862e3
2138.1594	1.540e3
2138.1865	1.160e2
2138.2131	1.738e3
2138.2605	2.692e3
2138.2898	2.210e2
2138.3176	2.250e3
2138.3562	7.334e2
2138.3958	2.429e3
2138.4226	8.900e1
2138.4497	2.037e3
2138.4829	7.849e2
2138.5156	2.284e3
2138.5422	1.800e1
2138.5691	1.775e3
2138.6160	2.453e3
2138.6536	8.550e2
2138.6926	2.146e3
2138.7188	5.600e1
2138.7449	1.519e3
2138.7932	1.799e3
2138.8301	4.864e2
2138.8645	2.518e3
2138.9138	2.471e3
2138.9651	1.455e3
2139.0081	2.225e3
2139.0374	8.200e1
2139.0640	1.790e3
2139.0999	9.644e2
2139.1411	2.390e3
2139.1721	3.410e2
2139.2009	2.417e3
2139.2302	1.930e2
2139.2583	2.259e3
2139.2871	2.890e2
2139.3159	2.269e3
2139.3635	1.327e3
2139.4141	2.373e3
2139.4570	1.663e3
2139.4846	1.020e2
2139.5122	1.908e3
2139.5615	2.425e3
2139.6123	1.917e3
2139.6399	6.200e1
2139.6670	2.051e3
2139.6978	2.900e2
2139.7266	2.565e3
2139.7573	6.200e1
2139.7847	1.738e3
2139.8184	5.414e2
2139.8501	2.016e3
2139.8787	7.900e1
2139.9058	2.263e3
2139.9526	1.929e3
2139.9822	2.390e2
2140.0115	2.312e3
2140.0454	5.908e2
2140.0833	2.092e3
2140.1333	1.823e3
2140.1655	5.109e2
2140.1978	1.764e3
2140.2476	2.158e3
2140.2888	1.738e3
2140.3220	6.283e2
2140.3547	2.613e3
2140.4043	1.991e3
2140.4553	1.884e3
2140.4949	7.320e2
2140.5344	1.755e3
2140.5645	2.260e2
2140.5940	2.239e3
2140.6328	7.530e2
2140.6682	1.804e3
2140.7178	1.722e3
2140.7605	1.873e3
2140.8079	2.069e3
2140.8608	2.445e3
2140.8926	3.082e2
2140.9229	2.026e3
2140.9714	2.184e3
2141.0063	8.362e2
2141.0422	1.483e3
2141.0708	4.900e1
2141.0977	2.144e3
2141.1292	4.240e2
2141.1597	2.319e3
2141.1863	2.800e1
2141.2131	2.088e3
2141.2397	9.800e1
2141.2671	2.020e3
2141.2952	2.060e2
2141.3254	1.789e3
2141.3545	1.480e2
2141.3835	2.138e3
2141.4197	9.743e2
2141.4624	1.812e3
2141.4907	4.640e2
2141.5232	1.880e3
2141.5706	1.810e3
2141.5989	1.651e2
2141.6272	1.620e3
2141.6538	6.100e1
2141.6809	2.405e3
2141.7080	7.200e1
2141.7344	1.384e3
2141.7793	2.312e3
2141.8191	6.490e2
2141.8555	2.490e3
2141.9026	2.108e3
2141.9282	1.800e1
2141.9541	2.172e3
2142.0017	1.641e3
2142.0471	1.817e3
2142.0933	1.766e3
2142.1440	2.119e3
2142.1799	6.470e2
2142.2202	2.274e3
2142.2708	2.840e3
2142.3196	1.908e3
2142.3464	4.700e1
2142.3738	1.860e3
2142.4116	5.500e2
2142.4478	2.214e3
2142.4807	5.572e2
2142.5139	2.040e3
2142.5535	9.283e2
2142.5881	2.011e3
2142.6252	8.951e2
2142.6616	1.888e3
2142.7112	2.312e3
2142.7661	1.623e3
2142.8147	2.480e3
2142.8518	8.260e2
2142.8909	2.053e3
2142.9189	1.250e2
2142.9470	2.365e3
2142.9746	2.420e2
2143.0054	1.726e3
2143.0542	2.493e3
2143.0935	7.660e2
2143.1345	1.996e3
2143.1838	2.008e3
2143.2346	2.717e3
2143.2798	1.841e3
2143.3062	1.320e2
2143.3330	1.945e3
2143.3660	7.170e2
2143.4070	2.133e3
2143.4529	1.983e3
2143.4998	1.894e3
2143.5342	3.200e2
2143.5681	2.284e3
2143.6023	6.895e2
2143.6379	2.707e3
2143.6929	2.262e3
2143.7449	2.102e3
2143.7864	1.324e3
2143.8276	2.416e3
2143.8784	2.456e3
2143.9155	7.833e2
2143.9526	1.697e3
2144.0046	1.898e3
2144.0420	5.810e2
2144.0754	1.955e3
2144.1257	1.658e3
2144.1746	2.290e3
2144.2207	1.750e3
2144.2695	2.395e3
2144.3174	2.188e3
2144.3645	1.470e3
2144.3921	1.300e2
2144.4182	2.278e3
2144.4678	2.034e3
2144.5122	1.034e3
2144.5576	2.361e3
2144.5908	4.620e2
2144.6313	1.786e3
2144.6589	1.590e2
2144.6885	1.877e3
2144.7388	1.241e3
2144.7805	2.075e3
2144.8071	3.500e1
2144.8342	1.837e3
2144.8633	2.150e2
2144.8931	1.931e3
2144.9417	1.755e3
2144.9893	1.527e3
2145.0151	3.100e1
2145.0417	1.876e3
2145.0811	8.419e2
2145.1265	2.661e3
2145.1555	2.480e2
2145.1833	2.463e3
2145.2197	8.170e2
2145.2568	2.518e3
2145.3079	1.571e3
2145.3579	2.402e3
2145.3972	1.070e3
2145.4375	2.112e3
2145.4651	1.100e2
2145.4934	1.994e3
2145.5247	2.532e2
2145.5540	1.497e3
2145.5847	2.960e2
2145.6147	2.046e3
2145.6643	1.898e3
2145.6946	1.541e2
2145.7249	1.374e3
2145.7668	1.952e3
2145.8176	2.503e3
2145.8635	1.709e3
2145.8962	5.783e2
2145.9312	2.039e3
2145.9797	1.721e3
2146.0239	2.214e3
2146.0530	2.720e2
2146.0845	2.038e3
2146.1182	5.240e2
2146.1501	1.472e3
2146.1970	2.716e3
2146.2468	2.645e3
2146.2925	1.551e3
2146.3389	1.926e3
2146.3848	1.458e3
2146.4304	2.109e3
2146.4573	7.900e1
2146.4858	1.976e3
2146.5122	5.700e1
2146.5393	1.728e3
2146.5903	1.521e3
2146.6208	1.040e2
2146.6506	1.821e3
2146.6875	5.884e2
2146.7231	2.200e3
2146.7500	4.900e1
2146.7771	2.021e3
2146.8098	6.978e2
2146.8442	1.992e3
2146.8828	9.423e2
2146.9243	1.930e3
2146.9736	1.907e3
2147.0073	4.660e2
2147.0417	1.964e3
2147.0808	8.758e2
2147.1208	2.296e3
2147.1746	2.632e3
2147.2188	1.565e3
2147.2627	2.588e3
2147.2932	1.870e2
2147.3218	2.507e3
2147.3477	2.600e1
2147.3733	2.471e3
2147.4128	1.290e3
2147.4561	1.963e3
2147.4897	4.140e2
2147.5269	1.859e3
2147.5627	6.310e2
2147.5986	1.933e3
2147.6487	1.408e3
2147.6941	2.363e3
2147.7449	1.980e3
2147.7939	2.341e3
2147.8411	1.469e3
2147.8855	2.303e3
2147.9277	1.496e3
2147.9756	2.328e3
2148.0186	1.189e3
2148.0620	2.298e3
2148.0911	2.377e2
2148.1199	2.237e3
2148.1658	2.066e3
2148.2024	1.204e3
2148.2422	2.415e3
2148.2856	1.436e3
2148.3281	1.784e3
2148.3669	7.920e2
2148.4021	1.820e3
2148.4531	2.292e3
2148.4927	1.080e3
2148.5288	2.264e3
2148.5586	1.720e2
2148.5908	2.509e3
2148.6284	3.900e2
2148.6633	2.054e3
2148.6987	7.760e2
2148.7344	1.905e3
2148.7854	2.762e3
2148.8169	4.410e2
2148.8491	2.283e3
2148.8999	2.341e3
2148.9414	1.436e3
2148.9800	2.085e3
2149.0071	2.800e1
2149.0327	1.073e3
2149.0759	2.011e3
2149.1160	1.321e3
2149.1572	2.245e3
2149.1917	3.640e2
2149.2217	1.870e3
2149.2549	4.650e2
2149.2878	1.973e3
2149.3252	8.056e2
2149.3606	1.916e3
2149.3909	1.860e2
2149.4214	2.315e3
2149.4648	1.657e3
2149.5103	2.189e3
2149.5391	2.600e1
2149.5649	2.210e3
2149.6006	3.200e2
2149.6345	2.163e3
2149.6841	1.651e3
2149.7134	4.800e1
2149.7393	2.349e3
2149.7886	2.588e3
2149.8394	2.428e3
2149.8696	2.410e2
2149.9016	2.290e3
2149.9277	1.900e1
2149.9546	1.615e3
2150.0051	1.928e3
2150.0432	9.900e2
2150.0840	1.962e3
2150.1313	1.513e3
2150.1802	2.005e3
2150.2285	2.161e3
2150.2766	1.761e3
2150.3188	2.364e3
2150.3706	2.077e3
2150.4001	3.150e2
2150.4326	2.238e3
2150.4629	3.691e2
2150.4966	2.002e3
2150.5483	2.157e3
2150.6052	2.298e3
2150.6509	1.211e3
2150.6968	1.859e3
2150.7341	6.800e2
2150.7729	2.220e3
2150.8230	1.830e3
2150.8745	1.999e3
2150.9180	2.306e3
2150.9468	9.200e1
2150.9734	1.862e3
2151.0078	7.030e2
2151.0444	2.464e3
2151.0923	2.138e3
2151.1340	1.676e3
2151.1797	2.263e3
2151.2236	2.797e3
2151.2644	9.189e2
2151.3044	1.787e3
2151.3511	2.438e3
2151.3923	6.660e2
2151.4287	2.037e3
2151.4797	1.858e3
2151.5061	1.800e1
2151.5320	2.207e3
2151.5642	3.950e2
2151.5972	2.465e3
2151.6465	1.806e3
2151.6941	1.989e3
2151.7205	2.400e1
2151.7495	1.850e3
2151.7798	4.540e2
2151.8127	1.802e3
2151.8579	1.988e3
2151.9102	1.875e3
2151.9590	2.135e3
2151.9902	3.918e2
2152.0256	1.700e3
2152.0552	1.830e2
2152.0859	2.056e3
2152.1343	2.060e3
2152.1636	3.860e2
2152.1931	1.992e3
2152.2202	1.160e2
2152.2485	2.449e3
2152.2778	1.590e2
2152.3062	1.886e3
2152.3442	1.144e3
2152.3892	1.458e3
2152.4148	2.700e1
2152.4407	1.951e3
2152.4802	1.272e3
2152.5168	2.289e3
2152.5603	1.566e3
2152.6077	1.729e3
2152.6563	1.821e3
2152.6897	3.710e2
2152.7222	2.158e3
2152.7722	1.668e3
2152.8223	2.426e3
2152.8728	2.207e3
2152.9050	1.440e2
2152.9363	2.260e3
2152.9661	2.050e2
2152.9951	2.295e3
2153.0361	1.056e3
2153.0735	1.847e3
2153.1235	2.234e3
2153.1599	5.561e2
2153.1968	1.488e3
2153.2224	2.000e1
2153.2507	2.437e3
2153.2820	3.220e2
2153.3115	1.958e3
2153.3545	1.506e3
2153.4026	1.876e3
2153.4539	1.949e3
2153.4915	6.193e2
2153.5237	2.476e3
2153.5720	1.801e3
2153.6243	1.968e3
2153.6738	1.827e3
2153.7002	7.700e1
2153.7314	2.634e3
2153.7664	2.020e2
2153.7949	1.884e3
2153.8442	1.928e3
2153.8716	1.080e2
2153.8994	1.486e3
2153.9490	2.071e3
2153.9753	1.330e2
2154.0022	2.021e3
2154.0305	1.190e2
2154.0574	2.141e3
2154.1052	1.382e3
2154.1501	2.013e3
2154.1963	2.457e3
2154.2310	7.200e2
2154.2712	2.739e3
2154.2996	1.530e2
2154.3264	2.524e3
2154.3594	3.733e2
2154.3911	1.923e3
2154.4167	3.000e1
2154.4448	1.494e3
2154.4922	2.511e3
2154.5371	2.078e3
2154.5852	2.390e3
2154.6333	1.497e3
2154.6677	6.835e2
2154.7041	2.040e3
2154.7510	1.969e3
2154.7859	4.640e2
2154.8169	1.950e3
2154.8550	1.253e3
2154.8948	2.054e3
2154.9438	1.476e3
2154.9932	2.760e3
2155.0291	9.325e2
2155.0635	2.038e3
2155.0938	2.610e2
2155.1216	2.413e3
2155.1602	6.420e2
2155.1934	2.409e3
2155.2275	6.671e2
2155.2661	2.536e3
2155.2944	7.500e1
2155.3215	2.338e3
2155.3684	1.476e3
2155.4109	1.316e3
2155.4590	2.411e3
2155.5015	9.010e2
2155.5398	2.401e3
2155.5725	3.508e2
2155.6035	1.931e3
2155.6328	7.200e1
2155.6606	2.314e3
2155.6895	1.400e2
2155.7173	1.653e3
2155.7605	1.761e3
2155.7864	2.300e1
2155.8125	2.355e3
2155.8401	1.800e1
2155.8667	2.457e3
2155.9185	2.016e3
2155.9517	1.640e2
2155.9810	2.072e3
2156.0122	3.140e2
2156.0413	1.979e3
2156.0762	4.380e2
2156.1113	2.025e3
2156.1423	2.610e2
2156.1724	2.471e3
2156.2239	1.954e3
2156.2664	1.485e3
2156.3118	2.446e3
2156.3569	1.536e3
2156.3831	4.934e1
2156.4094	2.172e3
2156.4402	4.450e2
2156.4705	2.581e3
2156.5002	3.331e2
2156.5298	2.261e3
2156.5801	2.195e3
2156.6250	8.643e2
2156.6675	1.838e3
2156.7166	1.745e3
2156.7449	1.220e2
2156.7734	2.011e3
2156.7993	2.200e1
2156.8269	1.815e3
2156.8708	2.017e3
2156.9185	2.350e3
2156.9441	1.900e1
2156.9719	1.679e3
2157.0210	1.801e3
2157.0469	5.200e1
2157.0725	1.620e3
2157.1223	2.405e3
2157.1636	1.791e3
2157.1946	2.950e2
2157.2261	2.170e3
2157.2739	1.873e3
2157.3188	2.645e3
2157.3552	5.780e2
2157.3904	2.465e3
2157.4199	1.417e2
2157.4492	2.094e3
2157.4783	1.460e2
2157.5068	2.129e3
2157.5503	1.131e3
2157.5771	1.210e2
2157.6055	1.604e3
2157.6523	1.469e3
2157.7004	2.182e3
2157.7400	8.610e2
2157.7773	2.258e3
2157.8042	9.377e1
2157.8323	1.730e3
2157.8840	2.663e3
2157.9336	1.761e3
2157.9814	1.514e3
2158.0325	2.176e3
2158.0815	2.298e3
2158.1133	4.910e2
2158.1501	2.030e3
2158.1985	1.789e3
2158.2520	1.839e3
2158.2856	4.700e2
2158.3181	2.118e3
2158.3669	2.483e3
2158.4119	1.373e3
2158.4534	2.340e3
2158.5017	1.470e3
2158.5503	2.316e3
2158.5776	6.800e1
2158.6040	2.292e3
2158.6331	1.980e2
2158.6616	2.118e3
2158.7100	1.666e3
2158.7603	1.428e3
2158.8066	2.601e3
2158.8323	2.600e1
2158.8582	2.313e3
2158.8958	7.440e2
2158.9302	2.009e3
2158.9727	1.001e3
2159.0208	1.454e3
2159.0688	2.458e3
2159.1204	2.415e3
2159.1523	5.730e2
2159.1841	2.103e3
2159.2297	2.857e3
2159.2554	2.000e1
2159.2820	2.334e3
2159.3105	1.590e2
2159.3376	2.519e3
2159.3679	2.904e2
2159.3979	2.246e3
2159.4275	1.430e2
2159.4578	2.133e3
2159.4985	1.108e3
2159.5308	7.010e2
2159.5642	1.853e3
2159.5906	3.200e1
2159.6172	2.366e3
2159.6458	2.340e2
2159.6736	1.983e3
2159.7202	1.773e3
2159.7708	1.364e3
2159.8184	2.289e3
2159.8545	7.060e2
2159.8909	2.423e3
2159.9414	2.621e3
2159.9756	3.160e2
2160.0171	1.443e3
2160.0449	4.700e1
2160.0752	1.911e3
2160.1040	3.070e2
2160.1343	2.177e3
2160.1858	2.377e3
2160.2356	1.903e3
2160.2688	4.870e2
2160.3035	1.951e3
2160.3459	9.800e2
2160.3853	2.256e3
2160.4275	1.078e3
2160.4688	1.746e3
2160.5046	3.820e2
2160.5376	2.351e3
2160.5879	2.310e3
2160.6379	1.956e3
2160.6714	5.939e2
2160.7046	2.160e3
2160.7322	9.200e1
2160.7595	2.406e3
2160.7925	6.506e2
2160.8274	2.124e3
2160.8647	8.634e2
2160.9023	2.346e3
2160.9507	1.939e3
2160.9805	3.920e2
2161.0137	2.028e3
2161.0444	2.350e2
2161.0752	2.030e3
2161.1262	1.944e3
2161.1565	3.900e1
2161.1841	1.999e3
2161.2275	1.340e3
2161.2678	2.279e3
2161.3025	6.150e2
2161.3386	1.767e3
2161.3718	6.250e2
2161.4077	2.283e3
2161.4592	1.614e3
2161.5032	8.730e2
2161.5461	2.041e3
2161.5935	1.560e3
2161.6409	1.994e3
2161.6895	1.638e3
2161.7319	1.224e3
2161.7729	2.227e3
2161.8000	1.910e2
2161.8291	2.146e3
2161.8574	6.200e1
2161.8848	1.850e3
2161.9119	9.200e1
2161.9392	2.224e3
2161.9861	1.397e3
2162.0229	6.740e2
2162.0613	2.165e3
2162.1108	2.026e3
2162.1533	1.238e3
2162.2019	2.217e3
2162.2400	1.288e3
2162.2864	2.547e3
2162.3276	8.474e2
2162.3665	2.048e3
2162.4097	1.219e3
2162.4536	2.501e3
2162.4924	8.890e2
2162.5315	1.894e3
2162.5586	1.620e2
2162.5872	2.105e3
2162.6365	2.525e3
2162.6848	1.874e3
2162.7322	2.019e3
2162.7813	1.908e3
2162.8101	1.917e2
2162.8396	2.271e3
2162.8677	9.400e1
2162.8958	1.697e3
2162.9236	1.300e2
2162.9548	1.590e3
2162.9868	3.760e2
2163.0173	1.690e3
2163.0640	1.782e3
2163.1125	2.224e3
2163.1589	1.109e3
2163.2048	2.277e3
2163.2344	1.400e2
2163.2634	2.120e3
2163.3096	1.177e3
2163.3469	2.511e3
2163.3857	6.560e2
2163.4236	2.679e3
2163.4619	1.413e3
2163.5015	1.855e3
2163.5488	2.077e3
2163.5835	7.588e2
2163.6187	2.049e3
2163.6631	2.085e3
2163.6958	3.536e2
2163.7268	1.807e3
2163.7727	2.434e3
2163.8013	2.850e2
2163.8296	2.425e3
2163.8689	1.026e3
2163.9070	2.530e3
2163.9355	1.080e2
2163.9641	2.282e3
2164.0027	1.468e3
2164.0459	2.051e3
2164.0920	1.595e3
2164.1401	2.741e3
2164.1909	1.882e3
2164.2263	7.459e2
2164.2629	2.118e3
2164.3086	1.696e3
2164.3567	2.315e3
2164.4072	2.366e3
2164.4331	2.800e1
2164.4590	1.365e3
2164.5081	2.345e3
2164.5591	2.069e3
2164.6042	1.543e3
2164.6477	2.648e3
2164.6975	1.455e3
2164.7412	1.815e3
2164.7771	4.540e2
2164.8123	1.883e3
2164.8665	2.184e3
2164.9158	1.959e3
2164.9448	1.840e2
2164.9734	2.013e3
2165.0085	4.250e2
2165.0439	2.160e3
2165.0769	5.153e2
2165.1125	1.647e3
2165.1626	2.468e3
2165.2126	1.610e3
2165.2605	1.677e3
2165.2920	3.912e2
2165.3218	2.318e3
2165.3577	5.856e2
2165.3904	1.731e3
2165.4404	1.784e3
2165.4731	5.140e2
2165.5051	1.499e3
2165.5491	2.051e3
2165.5979	2.355e3
2165.6475	1.447e3
2165.6743	6.000e1
2165.7012	2.269e3
2165.7378	7.721e2
2165.7725	2.402e3
2165.8037	4.090e2
2165.8340	2.427e3
2165.8613	5.000e1
2165.8894	1.562e3
2165.9390	2.523e3
2165.9678	4.700e1
2165.9949	2.084e3
2166.0349	1.009e3
2166.0769	2.270e3
2166.1255	1.567e3
2166.1704	2.997e3
2166.2000	1.740e2
2166.2275	1.974e3
2166.2563	1.400e2
2166.2854	1.785e3
2166.3113	2.100e1
2166.3376	2.783e3
2166.3657	1.400e2
2166.3926	1.741e3
2166.4402	1.420e3
2166.4827	1.638e3
2166.5305	2.888e3
2166.5654	4.598e2
2166.6006	2.153e3
2166.6465	2.410e3
2166.6912	1.626e3
2166.7432	2.091e3
2166.7935	2.034e3
2166.8230	7.700e1
2166.8506	2.047e3
2166.8940	2.314e3
2166.9358	1.148e3
2166.9771	2.203e3
2167.0203	7.203e2
2167.0542	2.359e3
2167.0959	1.300e3
2167.1396	2.138e3
2167.1768	7.980e2
2167.2178	2.517e3
2167.2629	1.590e3
2167.3108	2.497e3
2167.3477	9.933e2
2167.3870	2.936e3
2167.4365	2.183e3
2167.4795	1.370e3
2167.5212	2.668e3
2167.5662	1.677e3
2167.5930	6.800e1
2167.6196	2.156e3
2167.6653	2.036e3
2167.7075	2.531e3
2167.7456	7.822e2
2167.7832	2.453e3
2167.8196	5.720e2
2167.8562	2.215e3
2167.9097	2.050e3
2167.9600	2.586e3
2167.9990	1.157e3
2168.0391	2.172e3
2168.0654	1.110e2
2168.0933	1.938e3
2168.1218	2.820e2
2168.1536	1.901e3
2168.2039	1.943e3
2168.2307	1.210e2
2168.2581	1.827e3
2168.3049	2.274e3
2168.3384	2.860e2
2168.3687	2.497e3
2168.4009	3.212e2
2168.4312	2.459e3
2168.4614	3.986e2
2168.4919	1.986e3
2168.5422	2.761e3
2168.5735	2.800e2
2168.6040	2.092e3
2168.6545	2.569e3
2168.6826	1.580e2
2168.7117	1.770e3
2168.7573	2.193e3
2168.7944	9.511e2
2168.8359	2.625e3
2168.8860	1.833e3
2168.9319	2.540e3
2168.9746	1.163e3
2169.0139	2.039e3
2169.0537	9.940e2
2169.0950	2.226e3
2169.1484	2.597e3
2169.1787	1.070e2
2169.2109	2.043e3
2169.2385	1.240e2
2169.2654	2.109e3
2169.2935	2.377e2
2169.3225	2.465e3
2169.3716	2.153e3
2169.4009	9.600e1
2169.4292	1.952e3
2169.4751	1.660e3
2169.5208	2.280e3
2169.5505	1.541e2
2169.5796	2.145e3
2169.6052	4.100e1
2169.6323	2.180e3
2169.6819	1.279e3
2169.7312	1.920e3
2169.7815	2.578e3
2169.8293	1.545e3
2169.8782	2.261e3
2169.9275	1.828e3
2169.9531	6.800e1
2169.9795	1.771e3
2170.0076	4.600e1
2170.0347	2.131e3
2170.0835	1.523e3
2170.1306	2.082e3
2170.1672	4.005e2
2170.2009	2.671e3
2170.2490	1.906e3
2170.2966	2.182e3
2170.3411	1.733e3
2170.3857	1.214e3
2170.4277	2.399e3
2170.4744	1.880e3
2170.5159	1.642e3
2170.5591	2.293e3
2170.5947	8.770e2
2170.6296	2.281e3
2170.6650	6.035e2
2170.7036	2.098e3
2170.7422	9.140e2
2170.7813	1.722e3
2170.8274	2.469e3
2170.8723	1.440e3
2170.9175	2.301e3
2170.9673	1.546e3
2171.0115	2.378e3
2171.0586	1.363e3
2171.1052	2.061e3
2171.1543	1.951e3
2171.2026	2.239e3
2171.2393	1.118e3
2171.2773	2.264e3
2171.3286	2.280e3
2171.3728	1.396e3
2171.4170	2.287e3
2171.4468	1.660e2
2171.4788	2.291e3
2171.5295	1.929e3
2171.5693	9.020e2
2171.6167	1.821e3
2171.6543	9.562e2
2171.6946	2.448e3
2171.7473	1.689e3
2171.7771	3.270e2
2171.8083	1.716e3
2171.8579	2.394e3
2171.8901	5.192e2
2171.9231	2.305e3
2171.9719	2.018e3
2171.9993	2.200e1
2172.0251	2.476e3
2172.0735	2.008e3
2172.1228	2.316e3
2172.1499	7.100e1
2172.1770	2.822e3
2172.2244	1.492e3
2172.2517	2.100e2
2172.2827	2.603e3
2172.3298	1.469e3
2172.3804	2.205e3
2172.4084	2.270e2
2172.4387	1.813e3
2172.4861	2.199e3
2172.5339	2.261e3
2172.5754	1.529e3
2172.6189	2.039e3
2172.6699	2.249e3
2172.7134	1.556e3
2172.7605	2.401e3
2172.7905	2.010e2
2172.8176	1.614e3
2172.8633	2.854e3
2172.8972	7.360e2
2172.9338	2.483e3
2172.9749	1.217e3
2173.0164	1.941e3
2173.0588	9.126e2
2173.1006	2.313e3
2173.1448	1.121e3
2173.1836	1.955e3
2173.2209	6.020e2
2173.2563	2.680e3
2173.2976	9.040e2
2173.3352	1.660e3
2173.3806	2.448e3
2173.4321	2.018e3
2173.4814	2.629e3
2173.5193	6.680e2
2173.5566	2.304e3
2173.5981	1.107e3
2173.6401	2.182e3
2173.6880	1.445e3
2173.7358	1.966e3
2173.7629	2.000e1
2173.7900	2.156e3
2173.8367	1.268e3
2173.8782	1.703e3
2173.9155	8.930e2
2173.9529	2.087e3
2173.9951	1.171e3
2174.0459	2.285e3
2174.0762	2.723e2
2174.1074	2.258e3
2174.1528	1.525e3
2174.2002	2.067e3
2174.2515	2.685e3
2174.2822	4.200e2
2174.3137	2.501e3
2174.3506	5.230e2
2174.3855	2.609e3
2174.4116	3.500e1
2174.4417	1.788e3
2174.4722	2.150e2
2174.5046	2.224e3
2174.5388	6.555e2
2174.5730	2.531e3
2174.6125	8.531e2
2174.6499	1.499e3
2174.6816	2.520e2
2174.7141	2.294e3
2174.7646	2.015e3
2174.8088	1.301e3
2174.8542	2.173e3
2174.9045	2.467e3
2174.9514	2.294e3
2175.0032	1.965e3
2175.0308	1.815e2
2175.0615	1.944e3
2175.0991	7.897e2
2175.1360	2.321e3
2175.1787	1.113e3
2175.2192	2.543e3
2175.2576	1.164e3
2175.2969	1.904e3
2175.3450	2.433e3
2175.3923	2.452e3
2175.4382	2.047e3
2175.4797	8.130e2
2175.5178	1.867e3
2175.5452	1.220e2
2175.5728	1.783e3
2175.6235	1.875e3
2175.6499	6.300e1
2175.6765	2.305e3
2175.7205	1.060e3
2175.7617	2.046e3
2175.7939	1.210e2
2175.8247	2.464e3
2175.8706	1.486e3
2175.9155	1.845e3
2175.9438	1.950e2
2175.9731	2.608e3
2176.0195	1.692e3
2176.0518	3.858e2
2176.0840	1.693e3
2176.1211	6.578e2
2176.1541	2.300e3
2176.1895	2.780e2
2176.2214	2.242e3
2176.2742	2.083e3
2176.3228	2.177e3
2176.3704	1.320e3
2176.4158	2.344e3
2176.4624	1.706e3
2176.5093	2.125e3
2176.5447	4.690e2
2176.5781	2.030e3
2176.6086	9.600e1
2176.6372	2.041e3
2176.6790	1.122e3
2176.7192	2.169e3
2176.7493	3.100e2
2176.7788	2.521e3
2176.8088	2.510e2
2176.8394	1.990e3
2176.8667	1.050e2
2176.8933	2.640e3
2176.9446	2.347e3
2176.9880	1.363e3
2177.0315	2.378e3
2177.0608	4.100e1
2177.0889	1.690e3
2177.1226	5.577e2
2177.1577	2.360e3
2177.1934	8.091e2
2177.2300	2.078e3
2177.2573	5.900e1
2177.2864	2.734e3
2177.3315	1.311e3
2177.3765	2.146e3
2177.4307	2.388e3
2177.4751	1.356e3
2177.5227	2.493e3
2177.5549	1.740e2
2177.5881	2.382e3
2177.6194	2.270e2
2177.6514	1.977e3
2177.6880	8.285e2
2177.7246	2.620e3
2177.7544	4.340e2
2177.7893	2.107e3
2177.8389	1.813e3
2177.8872	1.916e3
2177.9370	2.032e3
2177.9866	2.261e3
2178.0381	2.137e3
2178.0652	9.800e1
2178.0928	1.984e3
2178.1440	2.276e3
2178.1887	1.520e3
2178.2317	2.400e3
2178.2822	2.315e3
2178.3335	1.998e3
2178.3835	1.861e3
2178.4226	1.144e3
2178.4680	1.762e3
2178.5002	4.900e2
2178.5364	2.186e3
2178.5769	1.066e3
2178.6182	2.299e3
2178.6667	1.727e3
2178.6926	2.000e1
2178.7188	2.351e3
2178.7466	1.638e2
2178.7734	1.782e3
2178.8208	2.362e3
2178.8494	1.620e2
2178.8777	1.746e3
2178.9268	2.245e3
2178.9722	1.643e3
2179.0054	6.552e2
2179.0388	2.080e3
2179.0691	4.040e2
2179.0989	1.818e3
2179.1494	2.118e3
2179.1902	1.145e3
2179.2290	2.300e3
2179.2598	4.707e2
2179.2908	2.202e3
2179.3408	2.302e3
2179.3901	2.106e3
2179.4414	1.282e3
2179.4839	1.818e3
2179.5322	2.125e3
2179.5808	2.283e3
2179.6150	6.097e2
2179.6484	2.633e3
2179.6807	4.040e2
2179.7124	1.820e3
2179.7625	1.137e3
2179.8042	2.087e3
2179.8545	2.603e3
2179.8997	2.091e3
2179.9492	2.026e3
2179.9761	1.107e2
2180.0049	2.199e3
2180.0325	1.240e2
2180.0625	2.645e3
2180.0942	7.392e2
2180.1306	2.380e3
2180.1760	1.212e3
2180.2214	2.717e3
2180.2473	1.080e2
2180.2732	2.331e3
2180.3257	2.356e3
2180.3762	2.136e3
2180.4167	8.500e2
2180.4539	1.824e3
2180.5015	2.353e3
2180.5396	1.111e3
2180.5806	2.291e3
2180.6316	2.694e3
2180.6807	1.942e3
2180.7085	4.049e2
2180.7415	1.931e3
2180.7937	2.711e3
2180.8357	1.385e3
2180.8823	2.346e3
2180.9299	2.302e3
2180.9580	1.290e2
2180.9888	1.668e3
2181.0400	2.621e3
2181.0759	1.008e3
2181.1167	1.919e3
2181.1465	3.020e2
2181.1782	2.116e3
2181.2083	1.570e2
2181.2380	2.534e3
2181.2637	2.600e1
2181.2913	1.991e3
2181.3408	1.970e3
2181.3789	1.038e3
2181.4202	2.103e3
2181.4531	6.265e2
2181.4856	2.482e3
2181.5137	1.210e2
2181.5403	2.078e3
2181.5676	1.263e2
2181.5972	2.619e3
2181.6255	2.380e2
2181.6548	2.520e3
2181.6953	9.792e2
2181.7339	2.568e3
2181.7654	2.927e2
2181.7991	2.365e3
2181.8423	1.588e3
2181.8877	2.462e3
2181.9216	7.214e2
2181.9585	2.189e3
2181.9985	8.362e2
2182.0381	2.018e3
2182.0776	1.080e3
2182.1145	2.141e3
2182.1521	9.114e2
2182.1892	1.996e3
