2106.2751	2.331e3
2106.3035	1.900e2
2106.3320	2.069e3
2106.3853	2.110e3
2106.4360	1.962e3
2106.4792	1.257e3
2106.5212	2.555e3
2106.5703	1.415e3
2106.6172	2.423e3
2106.6445	1.325e2
2106.6743	2.116e3
2106.7224	2.400e3
2106.7563	9.098e2
2106.7932	2.308e3
2106.8213	6.600e1
2106.8474	1.746e3
2106.8955	1.597e3
2106.9399	2.291e3
2106.9873	2.394e3
2107.0354	1.503e3
2107.0659	3.910e2
2107.0981	1.826e3
2107.1448	2.062e3
2107.1948	1.987e3
2107.2217	1.800e1
2107.2483	1.990e3
2107.2993	2.195e3
2107.3508	2.164e3
2107.3848	9.820e2
2107.4211	2.277e3
2107.4517	3.220e2
2107.4846	2.415e3
2107.5112	1.090e2
2107.5376	1.861e3
2107.5859	2.109e3
2107.6125	5.900e1
2107.6389	1.697e3
2107.6873	2.173e3
2107.7239	1.355e3
2107.7671	1.826e3
2107.8115	1.164e3
2107.8579	2.306e3
2107.8865	2.170e2
2107.9165	2.106e3
2107.9597	1.672e3
2108.0066	1.918e3
2108.0547	2.421e3
2108.0984	1.744e3
2108.1462	1.358e3
2108.1987	2.818e3
2108.2295	5.090e2
2108.2612	2.424e3
2108.3103	1.569e3
2108.3594	2.200e3
2108.3979	9.340e2
2108.4392	2.384e3
2108.4885	1.857e3
2108.5400	2.437e3
2108.5740	3.810e2
2108.6050	2.255e3
2108.6545	2.782e3
2108.6899	6.250e2
2108.7268	2.178e3
2108.7732	1.152e3
2108.8176	2.164e3
2108.8442	8.600e1
2108.8706	2.037e3
2108.9004	1.720e2
2108.9331	2.470e3
2108.9836	1.505e3
2109.0322	2.092e3
2109.0837	1.876e3
2109.1335	1.801e3
2109.1621	2.800e2
2109.1921	1.858e3
2109.2205	1.100e2
2109.2505	2.351e3
2109.2957	2.019e3
2109.3271	4.190e2
2109.3586	1.487e3
2109.4055	1.731e3
2109.4507	1.905e3
2109.4893	8.060e2
2109.5273	2.021e3
2109.5791	1.249e3
2109.6252	2.315e3
2109.6599	7.180e2
2109.6970	1.836e3
2109.7246	1.240e2
2109.7510	2.461e3
2109.7793	1.930e2
2109.8086	1.732e3
2109.8530	2.442e3
2109.8860	3.250e2
2109.9185	2.436e3
2109.9561	6.640e2
2109.9954	1.951e3
2110.0452	1.995e3
2110.0964	2.898e3
2110.1226	5.200e1
2110.1492	1.797e3
2110.1748	1.800e1
2110.2004	1.761e3
2110.2485	1.617e3
2110.2964	2.211e3
2110.3325	5.783e2
2110.3652	2.163e3
2110.4172	2.587e3
2110.4490	3.530e2
2110.4839	1.766e3
2110.5298	2.294e3
2110.5811	2.281e3
2110.6311	1.694e3
2110.6804	1.633e3
2110.7095	1.860e2
2110.7368	2.630e3
2110.7837	2.994e3
2110.8347	1.928e3
2110.8652	4.690e2
2110.9033	1.981e3
2110.9365	3.730e2
2110.9663	2.287e3
2111.0149	1.194e3
2111.0730	2.372e3
2111.1077	4.210e2
2111.1421	2.304e3
2111.1748	5.700e2
2111.2104	2.282e3
2111.2522	1.289e3
2111.2939	1.859e3
2111.3401	2.278e3
2111.3909	2.173e3
2111.4209	2.884e2
2111.4529	1.331e3
2111.4785	2.600e1
2111.5042	2.035e3
2111.5520	1.539e3
2111.5837	5.010e2
2111.6155	2.213e3
2111.6572	1.516e3
2111.6992	2.394e3
2111.7305	3.380e2
2111.7610	2.350e3
2111.8098	1.493e3
2111.8450	5.490e2
2111.8787	2.200e3
2111.9294	1.953e3
2111.9795	2.376e3
2112.0317	2.372e3
2112.0632	3.060e2
2112.0940	2.438e3
2112.1458	2.638e3
2112.1885	1.322e3
2112.2349	1.870e3
2112.2869	1.950e3
2112.3232	7.610e2
2112.3613	2.269e3
2112.4131	2.030e3
2112.4500	8.740e2
2112.4897	2.591e3
2112.5217	4.950e2
2112.5583	2.152e3
2112.6111	2.620e3
2112.6580	1.365e3
2112.7046	2.547e3
2112.7522	1.553e3
2112.7798	6.200e1
2112.8083	2.704e3
2112.8425	7.810e2
2112.8792	2.050e3
2112.9126	4.100e2
2112.9436	2.158e3
2112.9822	8.257e2
2113.0154	2.254e3
2113.0642	1.662e3
2113.1121	1.798e3
2113.1458	3.950e2
2113.1768	1.594e3
2113.2244	2.176e3
2113.2744	1.988e3
2113.3228	1.890e3
2113.3694	1.750e3
2113.4155	1.953e3
2113.4426	6.700e1
2113.4705	2.411e3
2113.5164	1.481e3
2113.5562	2.327e3
2113.5833	4.800e1
2113.6099	1.997e3
2113.6367	3.900e1
2113.6653	2.077e3
2113.7063	1.185e3
2113.7512	1.494e3
2113.7986	2.191e3
2113.8464	1.855e3
2113.8918	1.968e3
2113.9426	1.774e3
2113.9929	2.043e3
2114.0217	9.500e1
2114.0488	2.302e3
2114.0989	1.541e3
2114.1326	6.100e2
2114.1633	1.954e3
2114.2112	2.125e3
2114.2407	1.870e2
2114.2715	2.315e3
2114.2998	9.700e1
2114.3308	1.897e3
2114.3818	2.375e3
2114.4138	2.350e2
2114.4424	2.096e3
2114.4766	4.190e2
2114.5090	1.732e3
2114.5535	2.021e3
2114.6001	1.921e3
2114.6482	1.584e3
2114.6960	2.309e3
2114.7231	6.000e1
2114.7502	2.154e3
2114.8005	1.962e3
2114.8269	5.100e1
2114.8577	2.111e3
2114.9116	2.494e3
2114.9409	9.100e1
2114.9673	1.959e3
2115.0010	4.320e2
2115.0320	2.312e3
2115.0808	1.591e3
2115.1321	1.426e3
2115.1616	2.264e2
2115.1919	2.263e3
2115.2446	2.186e3
2115.2751	1.810e2
2115.3044	2.506e3
2115.3342	6.100e1
2115.3630	2.298e3
2115.4116	1.428e3
2115.4417	3.230e2
2115.4731	2.015e3
2115.5249	1.899e3
2115.5618	1.150e3
2115.6045	1.852e3
2115.6316	1.190e2
2115.6584	1.983e3
2115.7048	1.789e3
2115.7529	1.968e3
2115.7966	1.776e3
2115.8413	1.906e3
2115.8882	1.478e3
2115.9365	2.299e3
2115.9749	1.065e3
2116.0159	2.427e3
2116.0654	1.610e3
2116.1152	1.948e3
2116.1631	2.132e3
2116.2126	1.998e3
2116.2415	1.360e2
2116.2693	2.060e3
2116.2986	3.900e1
2116.3262	2.092e3
2116.3782	2.594e3
2116.4114	2.780e2
2116.4441	2.200e3
2116.4841	1.185e3
2116.5237	1.545e3
2116.5713	2.276e3
2116.6199	1.832e3
2116.6521	4.080e2
2116.6829	2.001e3
2116.7114	3.310e2
2116.7405	1.847e3
2116.7766	7.726e2
2116.8137	2.062e3
2116.8625	1.864e3
2116.8916	1.190e2
2116.9204	2.294e3
2116.9631	1.357e3
2117.0095	2.313e3
2117.0396	4.370e2
2117.0688	1.879e3
2117.1057	7.412e2
2117.1433	2.156e3
2117.1921	2.138e3
2117.2437	2.588e3
2117.2896	1.957e3
2117.3403	2.123e3
2117.3826	1.299e3
2117.4275	2.544e3
2117.4780	1.745e3
2117.5266	1.888e3
2117.5574	1.820e2
2117.5869	1.609e3
2117.6318	2.046e3
2117.6631	2.887e2
2117.6948	2.559e3
2117.7437	2.487e3
2117.7856	9.322e2
2117.8267	1.681e3
2117.8755	2.462e3
2117.9260	2.151e3
2117.9578	3.340e2
2117.9897	2.630e3
2118.0244	9.050e2
2118.0654	2.485e3
2118.1147	2.100e3
2118.1501	7.630e2
2118.1880	2.330e3
2118.2385	1.946e3
2118.2688	1.460e2
2118.2979	2.720e3
2118.3311	5.050e2
2118.3640	2.098e3
2118.4084	1.049e3
2118.4448	2.294e3
2118.4824	7.800e2
2118.5212	1.701e3
2118.5559	8.789e2
2118.5925	2.005e3
2118.6411	2.189e3
2118.6904	2.132e3
2118.7266	6.740e2
2118.7595	2.692e3
2118.7986	1.067e3
2118.8352	1.727e3
2118.8696	2.734e2
2118.9004	2.245e3
2118.9504	2.343e3
2118.9915	1.298e3
2119.0337	2.255e3
2119.0610	2.450e2
2119.0889	2.163e3
2119.1387	2.138e3
2119.1687	3.249e2
2119.1990	2.019e3
2119.2292	3.760e2
2119.2593	2.581e3
2119.2864	8.000e1
2119.3147	2.048e3
2119.3447	1.010e2
2119.3733	2.029e3
2119.4177	1.156e3
2119.4568	2.078e3
2119.4905	3.660e2
2119.5234	2.097e3
2119.5723	2.277e3
2119.6177	1.498e3
2119.6626	2.369e3
2119.6914	1.920e2
2119.7185	1.509e3
2119.7681	1.801e3
2119.8137	2.267e3
2119.8450	3.500e2
2119.8762	2.430e3
2119.9050	1.000e2
2119.9314	2.011e3
2119.9827	2.523e3
2120.0208	7.774e2
2120.0581	2.633e3
2120.0898	3.710e2
2120.1208	2.403e3
2120.1707	2.031e3
2120.2058	5.041e2
2120.2383	2.064e3
2120.2893	2.529e3
2120.3269	1.069e3
2120.3682	2.127e3
2120.4028	2.850e2
2120.4355	2.042e3
2120.4846	1.487e3
2120.5349	2.576e3
2120.5813	1.375e3
2120.6287	2.255e3
2120.6729	1.265e3
2120.7229	2.422e3
2120.7498	8.100e1
2120.7766	1.883e3
2120.8032	2.800e1
2120.8323	2.312e3
2120.8660	2.722e2
2120.8953	2.353e3
2120.9263	2.185e2
2120.9568	2.265e3
2121.0073	2.143e3
2121.0413	4.773e2
2121.0742	2.522e3
2121.1108	6.103e2
2121.1479	2.198e3
2121.1924	1.389e3
2121.2393	2.122e3
2121.2881	2.352e3
2121.3296	1.401e3
2121.3723	2.272e3
2121.4185	1.294e3
2121.4626	1.949e3
2121.5046	1.853e3
2121.5515	2.000e3
2121.6023	2.300e3
2121.6348	5.350e2
2121.6699	2.468e3
2121.6965	9.300e1
2121.7239	2.804e3
2121.7556	5.430e2
2121.7903	2.483e3
2121.8259	4.890e2
2121.8586	2.442e3
2121.9050	1.179e3
2121.9348	2.880e2
2121.9690	2.118e3
2122.0066	7.180e2
2122.0432	2.317e3
2122.0935	2.501e3
2122.1216	1.450e2
2122.1514	2.269e3
2122.1860	4.529e2
2122.2188	1.235e3
2122.2642	1.829e3
2122.2932	1.830e2
2122.3218	2.656e3
2122.3542	5.880e2
2122.3950	2.311e3
2122.4392	1.366e3
2122.4736	1.015e3
2122.5137	2.063e3
2122.5637	1.933e3
2122.6140	2.076e3
2122.6641	2.034e3
2122.7029	9.010e2
2122.7429	1.955e3
2122.7871	2.669e3
2122.8135	7.700e1
2122.8398	1.863e3
2122.8809	1.180e3
2122.9233	2.366e3
2122.9736	2.184e3
2123.0186	1.999e3
2123.0676	1.946e3
2123.0945	3.000e1
2123.1208	2.013e3
2123.1492	9.800e1
2123.1824	1.857e3
2123.2349	2.523e3
2123.2734	7.470e2
2123.3162	1.939e3
2123.3608	1.272e3
2123.3887	2.160e2
2123.4182	2.362e3
2123.4524	3.090e2
2123.4819	1.862e3
2123.5229	9.450e2
2123.5686	1.577e3
2123.6182	2.193e3
2123.6594	9.320e2
2123.7019	1.851e3
2123.7317	1.510e2
2123.7607	2.387e3
2123.7932	3.750e2
2123.8264	2.511e3
2123.8555	1.630e2
2123.8835	1.644e3
2123.9302	2.306e3
2123.9675	6.310e2
2124.0039	2.648e3
2124.0549	2.567e3
2124.1006	2.061e3
2124.1511	2.051e3
2124.2026	2.552e3
2124.2454	2.113e3
2124.2944	1.902e3
2124.3301	7.149e2
2124.3613	1.708e3
2124.3987	6.530e2
2124.4351	2.005e3
2124.4695	5.840e2
2124.5042	2.376e3
2124.5317	1.100e2
2124.5593	2.449e3
2124.5903	4.650e2
2124.6245	1.847e3
2124.6523	7.800e1
2124.6794	2.102e3
2124.7300	1.792e3
2124.7734	1.440e3
2124.8042	4.550e2
2124.8362	1.884e3
2124.8870	2.215e3
2124.9351	1.533e3
2124.9827	2.493e3
2125.0142	3.148e2
2125.0439	2.096e3
2125.0898	1.873e3
2125.1379	2.686e3
2125.1711	6.933e2
2125.2083	1.573e3
2125.2339	2.000e1
2125.2603	2.071e3
2125.2913	2.830e2
2125.3208	1.906e3
2125.3618	1.321e3
2125.4043	2.258e3
2125.4316	8.700e1
2125.4626	2.497e3
2125.4949	4.470e2
2125.5269	2.419e3
2125.5554	1.720e2
2125.5862	1.557e3
2125.6360	2.403e3
2125.6873	2.253e3
2125.7200	2.090e2
2125.7488	1.707e3
2125.7969	2.113e3
2125.8484	1.816e3
2125.8906	2.465e3
2125.9272	6.373e2
2125.9661	2.623e3
2126.0166	1.836e3
2126.0435	1.010e2
2126.0701	2.146e3
2126.1023	2.870e2
2126.1360	2.105e3
2126.1873	2.025e3
2126.2212	7.023e2
2126.2571	2.676e3
2126.2847	1.990e2
2126.3159	2.841e3
2126.3506	6.650e2
2126.3840	2.166e3
2126.4238	1.448e3
2126.4705	2.060e3
2126.5015	3.991e2
2126.5347	2.234e3
2126.5615	8.600e1
2126.5920	2.880e3
2126.6272	4.490e2
2126.6587	2.196e3
2126.6978	1.097e3
2126.7390	2.144e3
2126.7878	2.335e3
2126.8269	9.150e2
2126.8696	1.976e3
2126.8979	8.400e1
2126.9258	1.500e3
2126.9724	2.496e3
2127.0171	1.355e3
2127.0571	1.101e3
2127.0969	2.473e3
2127.1326	8.010e2
2127.1704	2.028e3
2127.1997	6.400e1
2127.2271	1.871e3
2127.2681	9.110e2
2127.3081	2.592e3
2127.3574	1.808e3
2127.3933	7.480e2
2127.4277	2.288e3
2127.4666	6.000e2
2127.5020	2.502e3
2127.5374	6.460e2
2127.5715	2.079e3
2127.6094	9.935e2
2127.6492	1.924e3
2127.6833	4.130e2
2127.7209	2.023e3
2127.7742	2.087e3
2127.8125	7.559e2
2127.8508	2.050e3
2127.8857	3.590e2
2127.9175	2.276e3
2127.9644	1.664e3
2128.0034	1.089e3
2128.0422	2.509e3
2128.0833	1.039e3
2128.1223	2.586e3
2128.1731	2.005e3
2128.2017	1.220e2
2128.2310	1.831e3
2128.2639	3.000e2
2128.2961	2.743e3
2128.3337	5.736e2
2128.3691	1.943e3
2128.4180	2.179e3
2128.4475	2.510e2
2128.4768	1.657e3
2128.5259	2.033e3
2128.5698	1.751e3
2128.6167	1.858e3
2128.6636	2.382e3
2128.6992	6.230e2
2128.7349	2.251e3
2128.7693	8.499e2
2128.8047	1.894e3
2128.8347	1.220e2
2128.8623	1.804e3
2128.8911	9.200e1
2128.9189	1.417e3
2128.9668	2.539e3
2128.9941	3.000e1
2129.0208	2.498e3
2129.0623	1.082e3
2129.1064	2.203e3
2129.1543	1.359e3
2129.2014	2.790e3
2129.2402	9.940e2
2129.2888	2.125e3
2129.3203	1.850e2
2129.3508	2.020e3
2129.3828	7.410e2
2129.4158	2.338e3
2129.4639	1.883e3
2129.5103	2.628e3
2129.5369	3.300e1
2129.5627	2.433e3
2129.5933	2.590e2
2129.6223	2.012e3
2129.6716	1.957e3
2129.7151	2.273e3
2129.7454	2.010e2
2129.7756	2.428e3
2129.8049	2.420e2
2129.8340	2.473e3
2129.8855	2.144e3
2129.9131	7.100e1
2129.9407	2.466e3
2129.9734	8.976e2
2130.0085	1.807e3
2130.0540	2.079e3
2130.1021	2.036e3
2130.1318	1.730e2
2130.1621	2.128e3
2130.1958	5.707e2
2130.2314	2.258e3
2130.2593	2.587e2
2130.2891	2.465e3
2130.3313	1.216e3
2130.3730	2.743e3
2130.4021	1.150e2
2130.4307	2.510e3
2130.4690	1.073e3
2130.5112	2.816e3
2130.5547	1.385e3
2130.6021	1.660e3
2130.6484	1.820e3
2130.6763	8.500e1
2130.7043	1.954e3
2130.7537	1.911e3
2130.7935	6.370e2
2130.8352	2.744e3
2130.8647	2.810e2
2130.8958	1.925e3
2130.9468	1.851e3
2130.9990	2.303e3
2131.0261	2.300e1
2131.0522	1.553e3
2131.0823	4.040e2
2131.1152	2.486e3
2131.1567	8.850e2
2131.1963	2.216e3
2131.2429	2.258e3
2131.2939	2.438e3
2131.3352	1.270e3
2131.3765	2.595e3
2131.4260	1.882e3
2131.4739	2.065e3
2131.5188	1.321e3
2131.5601	2.468e3
2131.5891	2.530e2
2131.6213	2.105e3
2131.6497	3.060e2
2131.6794	1.974e3
2131.7280	2.825e3
2131.7595	2.640e2
2131.7937	2.228e3
2131.8369	1.690e3
2131.8792	1.234e3
2131.9246	1.909e3
2131.9751	2.575e3
2132.0151	1.185e3
2132.0610	2.485e3
2132.0933	3.331e2
2132.1279	2.330e3
2132.1580	3.210e2
2132.1921	1.748e3
2132.2385	1.739e3
2132.2859	1.751e3
2132.3315	2.523e3
2132.3684	2.830e2
2132.4011	2.281e3
2132.4478	2.085e3
2132.4819	6.190e2
2132.5225	1.394e3
2132.5537	5.110e2
2132.5850	1.983e3
2132.6174	4.330e2
2132.6492	2.476e3
2132.6870	6.415e2
2132.7234	2.311e3
2132.7502	1.800e1
2132.7761	2.618e3
2132.8057	2.740e2
2132.8350	1.817e3
2132.8723	9.820e2
2132.9092	1.820e3
2132.9436	4.670e2
2132.9827	2.122e3
2133.0232	9.152e2
2133.0750	2.188e3
2133.1206	1.779e3
2133.1563	4.490e2
2133.1882	1.978e3
2133.2375	2.320e3
2133.2654	1.740e2
2133.2939	2.147e3
2133.3433	2.317e3
2133.3750	1.970e2
2133.4041	2.029e3
2133.4485	2.287e3
2133.4871	1.005e3
2133.5215	2.363e3
2133.5669	1.450e3
2133.6104	2.201e3
2133.6465	5.170e2
2133.6816	1.928e3
2133.7080	7.900e1
2133.7351	1.901e3
2133.7681	7.438e2
2133.8035	2.346e3
2133.8442	1.184e3
2133.8853	2.785e3
2133.9170	3.290e2
2133.9468	2.469e3
2133.9844	8.564e2
2134.0215	2.365e3
2134.0608	1.267e3
2134.1042	2.330e3
2134.1409	5.520e2
2134.1763	2.160e3
2134.2219	1.846e3
2134.2676	2.617e3
2134.2979	2.150e2
2134.3276	1.642e3
2134.3787	2.235e3
2134.4146	8.440e2
2134.4541	2.470e3
2134.5032	1.401e3
2134.5310	1.670e2
2134.5588	2.690e3
2134.5874	1.500e2
2134.6167	2.943e3
2134.6467	3.916e2
2134.6807	1.945e3
2134.7148	5.290e2
2134.7490	1.815e3
2134.7751	5.000e1
2134.8035	1.639e3
2134.8513	1.570e3
2134.8887	6.890e2
2134.9263	2.440e3
2134.9600	4.644e2
2134.9944	2.373e3
2135.0217	2.800e1
2135.0479	2.198e3
2135.0913	9.400e2
2135.1292	1.583e3
2135.1780	2.354e3
2135.2273	1.972e3
2135.2544	2.140e2
2135.2825	2.166e3
2135.3206	8.870e2
2135.3613	2.149e3
2135.3877	3.800e1
2135.4133	2.189e3
2135.4565	1.274e3
2135.4990	2.970e3
2135.5483	2.196e3
2135.5815	6.900e2
2135.6157	1.859e3
2135.6624	2.462e3
2135.6914	1.470e2
2135.7180	2.286e3
2135.7468	1.190e2
2135.7751	2.192e3
2135.8186	7.916e2
2135.8604	1.887e3
2135.9045	2.701e3
2135.9514	2.084e3
2136.0007	2.452e3
2136.0464	1.300e3
2136.0894	1.797e3
2136.1167	1.690e2
2136.1453	1.766e3
2136.1741	2.400e2
2136.2017	2.832e3
2136.2451	1.408e3
2136.2886	1.695e3
2136.3191	1.090e2
2136.3469	2.552e3
2136.3887	1.107e3
2136.4380	2.149e3
2136.4727	5.670e2
2136.5046	2.637e3
2136.5378	5.080e2
2136.5703	1.800e3
2136.6030	7.314e2
2136.6440	2.519e3
2136.6841	1.077e3
2136.7327	2.086e3
2136.7659	1.570e2
2136.7932	2.808e3
2136.8320	9.615e2
2136.8716	2.108e3
2136.9194	1.921e3
2136.9468	8.000e1
2136.9741	1.327e3
2137.0151	6.780e2
2137.0527	1.904e3
2137.0813	5.500e1
2137.1072	1.986e3
2137.1555	2.266e3
2137.2014	1.691e3
2137.2380	8.760e2
2137.2786	2.504e3
2137.3281	1.637e3
2137.3655	1.089e3
2137.4043	2.580e3
2137.4348	3.275e2
2137.4641	2.080e3
2137.5144	2.167e3
2137.5481	5.720e2
2137.5867	2.742e3
2137.6233	1.113e3
2137.6643	2.457e3
2137.6973	2.350e2
2137.7290	2.246e3
2137.7732	2.324e3
2137.8252	2.633e3
2137.8704	1.290e3
2137.9153	1.999e3
2137.9678	2.439e3
2138.0181	1.805e3
2138.0676	2.336e3
2138.1201	2.326e3
2138.1685	2.394e3
2138.2185	1.818e3
2138.2441	1.700e1
2138.2705	2.153e3
2138.3179	1.764e3
2138.3447	1.900e1
2138.3711	2.192e3
2138.4214	1.678e3
2138.4573	7.590e2
2138.4968	2.536e3
2138.5457	2.522e3
2138.5906	1.653e3
2138.6387	2.640e3
2138.6885	2.336e3
2138.7168	1.010e2
2138.7451	1.749e3
2138.7832	8.539e2
2138.8230	1.590e3
2138.8694	2.542e3
2138.8987	2.720e2
2138.9299	2.234e3
2138.9656	8.440e2
2139.0010	2.494e3
2139.0393	6.150e2
2139.0774	1.633e3
2139.1199	1.144e3
2139.1694	2.168e3
2139.2144	2.277e3
2139.2444	1.690e2
2139.2747	1.867e3
2139.3242	1.751e3
2139.3582	6.850e2
2139.3901	1.565e3
2139.4341	2.289e3
2139.4656	2.260e2
2139.4941	2.161e3
2139.5220	8.300e1
2139.5505	1.875e3
2139.6008	2.182e3
2139.6394	7.940e2
2139.6780	1.978e3
2139.7153	1.206e3
2139.7534	2.546e3
2139.7871	6.870e2
2139.8223	2.632e3
2139.8503	1.630e2
2139.8801	1.795e3
2139.9084	2.950e2
2139.9382	2.073e3
2139.9663	1.090e2
2139.9922	2.358e3
2140.0366	1.330e3
2140.0793	2.211e3
2140.1223	1.312e3
2140.1650	2.466e3
2140.2056	5.410e2
2140.2378	2.512e3
2140.2729	7.410e2
2140.3049	1.812e3
2140.3462	1.415e3
2140.3823	9.110e2
2140.4202	2.210e3
2140.4673	8.866e2
2140.5076	2.211e3
2140.5386	2.570e2
2140.5713	2.332e3
2140.6150	8.909e2
2140.6626	1.855e3
2140.7107	2.120e3
2140.7507	1.006e3
2140.7935	1.990e3
2140.8398	1.985e3
2140.8884	1.897e3
2140.9148	7.400e1
2140.9414	2.315e3
2140.9919	2.095e3
2141.0405	2.427e3
2141.0906	2.022e3
2141.1355	2.073e3
2141.1826	1.624e3
2141.2283	2.013e3
2141.2754	1.436e3
2141.3201	2.129e3
2141.3691	2.511e3
2141.4067	8.070e2
2141.4465	2.300e3
2141.4734	2.700e1
2141.4993	1.724e3
2141.5288	1.940e2
2141.5579	2.150e3
2141.6082	2.092e3
2141.6572	2.403e3
2141.6960	4.729e2
2141.7312	1.647e3
2141.7769	1.703e3
2141.8252	2.323e3
2141.8638	6.326e2
2141.9014	1.860e3
2141.9512	2.283e3
2141.9800	9.000e1
2142.0081	1.817e3
2142.0503	1.513e3
2142.0952	1.820e3
2142.1465	2.294e3
2142.1885	1.428e3
2142.2334	1.866e3
2142.2690	6.660e2
2142.3025	2.529e3
2142.3406	4.860e2
2142.3757	1.727e3
2142.4109	8.980e2
2142.4453	2.890e3
2142.4895	1.752e3
2142.5352	1.997e3
2142.5649	2.150e2
2142.5930	2.237e3
2142.6289	5.602e2
2142.6694	2.391e3
2142.6982	1.820e2
2142.7256	2.486e3
2142.7654	7.809e2
2142.8035	1.584e3
2142.8501	2.177e3
2142.8772	1.190e2
2142.9050	2.171e3
2142.9370	3.390e2
2142.9673	2.777e3
2143.0063	9.249e2
2143.0439	2.500e3
2143.0942	2.415e3
2143.1289	6.180e2
2143.1604	2.020e3
2143.1948	2.390e2
2143.2249	2.070e3
2143.2708	2.363e3
2143.3052	3.270e2
2143.3396	2.183e3
2143.3662	5.100e1
2143.3921	1.971e3
2143.4390	1.678e3
2143.4700	2.690e2
2143.4985	2.591e3
2143.5332	6.685e2
2143.5710	1.949e3
2143.6072	6.790e2
2143.6409	2.297e3
2143.6702	1.510e2
2143.6980	1.967e3
2143.7249	1.110e2
2143.7581	2.163e3
2143.7864	1.440e2
2143.8142	2.147e3
2143.8613	1.852e3
2143.9111	1.522e3
2143.9507	9.030e2
2143.9912	1.717e3
2144.0413	2.125e3
2144.0857	1.392e3
2144.1294	2.189e3
2144.1687	1.068e3
2144.2061	2.284e3
2144.2329	5.800e1
2144.2595	1.773e3
2144.3066	1.931e3
2144.3567	2.244e3
2144.3875	4.938e2
2144.4185	2.249e3
2144.4553	9.951e2
2144.4956	2.252e3
2144.5417	1.478e3
2144.5857	2.409e3
2144.6233	7.177e2
2144.6636	2.205e3
2144.6992	5.790e2
2144.7349	2.160e3
2144.7676	5.370e2
2144.8008	2.623e3
2144.8452	1.446e3
2144.8865	1.498e3
2144.9309	2.536e3
2144.9800	2.000e3
2145.0098	2.790e2
2145.0400	2.229e3
2145.0916	1.951e3
2145.1387	2.020e3
2145.1689	2.130e2
2145.1997	2.378e3
2145.2307	6.840e2
2145.2627	2.608e3
2145.3022	8.730e2
2145.3413	2.165e3
2145.3940	2.347e3
2145.4426	2.314e3
2145.4705	2.230e2
2145.4995	1.990e3
2145.5254	4.800e1
2145.5520	2.478e3
2145.5896	6.990e2
2145.6282	2.027e3
2145.6648	8.947e2
2145.7036	1.968e3
2145.7307	1.410e2
2145.7578	2.005e3
2145.8015	2.358e3
2145.8506	1.863e3
2145.8779	8.648e1
2145.9053	2.270e3
2145.9360	3.264e2
2145.9661	1.998e3
2146.0017	7.636e2
2146.0364	1.969e3
2146.0674	2.100e2
2146.0986	2.025e3
2146.1375	1.088e3
2146.1758	1.764e3
2146.2263	1.492e3
2146.2534	1.312e2
2146.2815	2.159e3
2146.3311	2.371e3
2146.3721	1.032e3
2146.4121	1.922e3
2146.4419	1.460e2
2146.4714	2.360e3
2146.5159	1.442e3
2146.5566	2.378e3
2146.6060	1.173e3
2146.6533	2.953e3
2146.7034	2.296e3
2146.7371	4.980e2
2146.7690	1.965e3
2146.8167	1.856e3
2146.8508	6.050e2
2146.8862	2.666e3
2146.9365	1.994e3
2146.9871	2.174e3
2147.0330	1.387e3
2147.0740	2.465e3
2147.1035	3.530e2
2147.1348	3.181e3
2147.1782	1.953e3
2147.2065	1.060e2
2147.2385	2.042e3
2147.2791	1.067e3
2147.3206	1.868e3
2147.3704	1.951e3
2147.4160	1.389e3
2147.4609	1.775e3
2147.4995	1.151e3
2147.5376	2.465e3
2147.5703	5.782e2
2147.6057	2.764e3
2147.6541	1.589e3
2147.6873	5.850e2
2147.7202	2.877e3
2147.7686	1.971e3
2147.8157	1.827e3
2147.8679	2.276e3
2147.9104	1.336e3
2147.9512	2.419e3
2147.9849	5.767e2
2148.0195	2.123e3
2148.0720	2.749e3
2148.1035	6.260e2
2148.1348	1.613e3
2148.1846	1.808e3
2148.2114	1.320e2
2148.2378	2.053e3
2148.2893	2.612e3
2148.3301	7.190e2
2148.3726	2.120e3
2148.4004	3.640e2
2148.4319	2.434e3
2148.4773	1.722e3
2148.5237	3.035e3
2148.5754	1.864e3
2148.6250	2.708e3
2148.6511	8.600e1
2148.6819	2.314e3
2148.7166	8.153e2
2148.7515	2.818e3
2148.7925	9.520e2
2148.8320	2.454e3
2148.8677	7.250e2
2148.9016	2.357e3
2148.9485	1.757e3
2148.9954	1.759e3
2149.0425	2.625e3
2149.0928	2.420e3
2149.1306	8.033e2
2149.1663	2.794e3
2149.1990	6.766e2
2149.2373	2.801e3
2149.2708	5.850e2
2149.3064	2.029e3
2149.3555	2.007e3
2149.3843	4.360e2
2149.4172	2.230e3
2149.4561	7.186e2
2149.4897	2.438e3
2149.5337	2.078e3
2149.5603	1.750e2
2149.5872	2.309e3
2149.6143	8.100e1
2149.6421	1.969e3
2149.6687	5.100e1
2149.6963	2.131e3
2149.7346	8.551e2
2149.7690	2.704e3
2149.8013	8.700e1
2149.8289	2.240e3
2149.8804	2.471e3
2149.9104	1.890e2
2149.9414	2.374e3
2149.9739	6.240e2
2150.0093	2.362e3
2150.0466	4.410e2
2150.0847	2.825e3
2150.1174	7.489e2
2150.1494	2.157e3
2150.1978	1.380e3
2150.2432	2.144e3
2150.2922	1.752e3
2150.3438	2.909e3
2150.3774	4.520e2
2150.4126	2.250e3
2150.4436	4.530e2
